Token,PoS,Lemma
Schau,NOUN,Schau
:,PUNCT,--
„,PUNCT,--
Bilder,NOUN,Bild
.,PUNCT,--
Geschichten,NOUN,Geschichte
–,PUNCT,--
Schichten,NOUN,Schicht
.,PUNCT,--
Bilder,NOUN,Bild
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,ADJ,Ratskeller
Lichtenberg,PROPN,Lichtenberg
präsentiert,VERB,präsentieren
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
keramische,ADJ,keramisch
Objekte,NOUN,Objekt
von,ADP,von
Andrea,PROPN,Andrea
Lein,PROPN,Lein
und,CCONJ,und
André,PROPN,André
Bauersfeld,PROPN,Bauersfeld
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
spricht,VERB,sprechen
die,DET,der
Künstlerin,NOUN,Künstlerin
Andrea,PROPN,Andrea
Lein,PROPN,Lein
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Komponist,NOUN,Komponist
Eberhard,PROPN,Eberhard
Klunker,PROPN,Klunker
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Gitarrist,NOUN,Gitarrist
der,DET,der
Hansi,NOUN,Hansi
Biebl,PROPN,Biebl
Blues,PROPN,Blues
Band,NOUN,Band
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Vernissage,NOUN,Vernissage
musikalisch,ADV,musikalisch
.,PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Flächenaufteilung,NOUN,Flächenaufteilung
",",PUNCT,--
Farbgestaltung,NOUN,Farbgestaltung
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Bildgrammatik,NOUN,Bildgrammatik
",",PUNCT,--
Vorder-,X,Vorder
und,CCONJ,und
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
Linienführung,NOUN,Linienführung
",",PUNCT,--
