Token,PoS,Lemma
Tempohome,PROPN,Tempohome
in,ADP,in
der,DET,der
Siverstorpstraße,PROPN,Siverstorpstraße
in,ADP,in
Karow,PROPN,Karow
weicht,VERB,weichen
für,ADP,für
Schuldrehscheibe,NOUN,Schuldrehscheibe
"
",SPACE,"
"
Die,DET,der
Containerunterkunft,NOUN,Containerunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Siverstorpstraße,PROPN,Siverstorpstraße
5,NUM,5
-,NUM,-
19,NUM,19
in,ADP,in
Berlin-Karow,PROPN,Berlin-Karow
schließt,VERB,schließen
Ende,NOUN,Ende
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
noch,ADV,noch
rund,ADV,rund
200,NUM,200
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
darunter,ADV,darunter
zahlreiche,ADJ,zahlreich
Familien,NOUN,Familie
",",PUNCT,--
ziehen,VERB,ziehen
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Januarwoche,NOUN,Januarwoche
aus,ADP,aus
dem,DET,der
Tempohome,NOUN,Tempohome
aus,ADP,aus
.,PUNCT,--
Notwendig,ADV,notwendig
ist,AUX,sein
die,DET,der
Schließung,NOUN,Schließung
",",PUNCT,--
da,SCONJ,da
der,DET,der
Standort,NOUN,Standort
als,ADP,als
temporäre,ADJ,temporär
Schuldrehscheibe,NOUN,Schuldrehscheibe
für,ADP,für
geplante,ADJ,geplant
Schulsanierungsmaßnahmen,NOUN,Schulsanierungsmaßnahma
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Karow,PROPN,Karow
und,CCONJ,und
Buch,NOUN,Buch
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
organisiert,VERB,organisieren
die,DET,der
Umzüge,NOUN,Umzug
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
auf,ADP,auf
neue,ADJ,neu
Unterkünfte,NOUN,Unterkunft
wird,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,daß
möglichst,ADV,möglichst
der,DET,der
Sozialraumbezug,NOUN,Sozialraumbezug
von,ADP,von
Familien,NOUN,Familie
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
soll,AUX,sollen
es,PRON,es
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
weiterhin,ADV,weiterhin
in,ADP,in
ihren,DET,ihr
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Menschen,NOUN,Mensch
zieht,VERB,ziehen
in,ADP,in
die,DET,der
beiden,DET,beide
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
im,ADP,in
Lindenberger,NOUN,Lindenberger
Weg,PROPN,Weg
und,CCONJ,und
in,ADP,in
der,DET,der
Wolfgang-Heinz-Straße,PROPN,Wolfgang-Heinz-Straße
in,ADP,in
Buch,NOUN,Buch
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
154,NUM,154
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Schließung,NOUN,Schließung
des,DET,der
Temphomes,NOUN,Temphom
nach,ADP,nach
vierjähriger,ADJ,vierjährig
Betriebszeit,NOUN,Betriebszeit
endet,VERB,enden
die,DET,der
provisorische,ADJ,provisorisch
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
in,ADP,in
Karow,PROPN,Karow
mit,ADP,mit
der,DET,der
zur,ADP,zu
Notunterkunft,NOUN,Notunterkunft
umfunktionierten,ADJ,umfunktioniert
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
Am,ADP,an
Hohen,ADJ,Hohen
Feld,NOUN,Feld
im,ADP,in
November,NOUN,November
2015,NUM,2015
begann,VERB,beginnen
.,PUNCT,--
Ohne,ADP,ohne
das,DET,der
unermüdliche,ADJ,unermüdlich
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
Karowerinnen,NOUN,Karowerin
und,CCONJ,und
Karower,PROPN,Karower
wären,AUX,sein
die,DET,der
vielen,DET,vieler
Schutzsuchenden,NOUN,schutzsuchend
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Iran,PROPN,Iran
oder,CCONJ,oder
auch,ADV,auch
Eritrea,PROPN,Eritrea
nie,ADV,nie
so,ADV,so
gut,ADV,gut
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Pankow,PROPN,Pankow
angekommen,VERB,ankommen
.,PUNCT,--
