Token,PoS,Lemma
Drei,NUM,drei
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originameldung,NOUN,Originameldung
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
",",PUNCT,--
ca.,ADV,ca.
4:30,PROPN,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
nehmen,VERB,nehmen
die,DET,der
Wartungstrupps,NOUN,Wartungstrupp
der,DET,der
BVG,PROPN,BVG
die,DET,der
Straßenbahntrasse,NOUN,Straßenbahntrasse
auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Bölschestraße,NOUN,Bölschestraße
in,ADP,in
Beschlag,NOUN,Beschlag
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
ein,DET,ein
Teil,NOUN,Teil
von,ADP,von
ihnen,PRON,ihnen
um,ADP,um
die,DET,der
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Fahrleitungen,NOUN,Fahrleitung
kümmert,VERB,kümmern
",",PUNCT,--
trimmen,VERB,trimmen
die,DET,der
anderen,PRON,anderer
in,ADP,in
ähnlich,ADV,ähnlich
luftiger,ADJ,luftig
Höhe,NOUN,Höhe
zu,PART,zu
nahe,ADV,nahe
gekommene,ADJ,gekommen
Bäume,NOUN,Baum
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
nutzen,VERB,nutzen
die,DET,der
kurze,ADJ,kurz
Betriebspause,NOUN,Betriebspause
für,ADP,für
ein,DET,ein
paar,DET,paar
Arbeiten,NOUN,Arbeit
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrgäste,NOUN,Fahrgast
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Änderung,NOUN,Änderung
:,PUNCT,--
Der,DET,der
Inselbetrieb,NOUN,Inselbetrieb
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
Rahnsdorf,NOUN,Rahnsdorf
Waldschänke,NOUN,Waldschänke
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
von,ADP,von
Bussen,NOUN,Bus
übernommen,VERB,übernehmen
.,PUNCT,--
Alle,DET,aller
Haltestellen,NOUN,Haltestelle
auf,ADP,auf
dieser,DET,dieser
Strecke,NOUN,Strecke
werden,AUX,werden
weiterhin,ADV,weiterhin
angefahren,VERB,anfahren
.,PUNCT,--
Der,DET,der
Ersatzverkehr,NOUN,Ersatzverkehr
zwischen,ADP,zwischen
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
der,PRON,der
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Wasserrohrbruchs,NOUN,Wasserrohrbruch
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
bleibt,VERB,bleiben
ebenso,ADV,ebenso
unverändert,ADV,unverändert
wie,ADP,wie
die,DET,der
restlichen,ADJ,restlich
Streckenabschnitte,NOUN,Streckenabschnitt
der,DET,der
Linien,NOUN,Linie
60,NUM,60
und,CCONJ,und
61.,ADJ,61.
