Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Fortgang,NOUN,Fortgang
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
und,CCONJ,und
Schiffsanlegestelle,ADJ,Schiffsanlegestelle
Wannsee,PROPN,Wannsee
“,PUNCT,--
am,ADP,an
22.03.2024,PROPN,22.03.2024
"
",SPACE,"
"
Am,ADP,an
22.03.2024,PROPN,22.03.2024
findet,VERB,finden
auf,ADP,auf
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
am,ADP,an
Bauvorhaben,NOUN,Bauvorhaben
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
statt,ADV,statt
.,PUNCT,--
Zwischen,ADP,zwischen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
16:30,ADJ,16:30
Uhr,NOUN,Uhr
wird,AUX,werden
Stadtrat,NOUN,Stadtrat
Urban,PROPN,Urban
Aykal,NOUN,Aykal
zusammen,ADV,zusammen
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Baufortschritt,NOUN,Baufortschritt
und,CCONJ,und
die,DET,der
weiterführende,ADJ,weiterführend
Zeitplanung,NOUN,Zeitplanung
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
aus,ADP,aus
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
bezirksinternen,ADJ,bezirksintern
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Touristen,NOUN,Tourist
gleichermaßen,ADV,gleichermaßen
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
