Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
15.04.,X,15.04.
"
",SPACE,"
"
Zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
lädt,VERB,laden
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Gebastelt,VERB,gebastelt
wird,AUX,werden
eine,DET,ein
Blumenfee,NOUN,Blumenfee
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Hauptrolle,NOUN,Hauptrolle
im,ADP,in
Puppentheater,NOUN,Puppentheater
spielt,VERB,spielen
",",PUNCT,--
welches,PRON,welcher
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
beginnt,VERB,beginnen
.,PUNCT,--
Die,DET,der
Havelländer,ADJ,Havelländer
Puppenbühne,NOUN,Puppenbühne
zeigt,VERB,zeigen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Kaspers,NOUN,Kasper
Abenteuer,NOUN,Abenteuer
im,ADP,in
Zauberland,NOUN,Zauberland
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
verzaubernde,ADJ,verzaubernd
und,CCONJ,und
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
von,ADP,von
Zwergen,NOUN,Zwerg
",",PUNCT,--
Zauberern,NOUN,Zauberer
und,CCONJ,und
Feen,NOUN,Fee
.,PUNCT,--
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",PROPN,"4,-"
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"2,-",NUM,"2,-"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
