Token,PoS,Lemma
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
2021,NUM,2021
starten,VERB,starten
am,ADP,an
10.,ADJ,10.
September,NOUN,September
"
",SPACE,"
"
Zehn,NUM,zehn
Tage,NOUN,Tag
mit,ADP,mit
35,NUM,35
bunten,ADJ,bunt
Mitmach-Aktionen,NOUN,Mitmach-Aktion
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
:,PUNCT,--
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
finden,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
eröffnen,VERB,eröffnen
.,PUNCT,--
Aktionen,NOUN,Aktion
zum,ADP,zu
Anpacken,NOUN,anpacken
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalt
Die,DET,der
Aktionen,NOUN,Aktion
zum,ADP,zu
Anpacken,NOUN,anpacken
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalt
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Man,PRON,man
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
oder,CCONJ,oder
beim,ADP,bei
Kiezputz,NOUN,Kiezputz
mithelfen,VERB,mithelfen
",",PUNCT,--
im,ADP,in
Repair-Café,NOUN,Repair-Café
tüfteln,VERB,tüfteln
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Rollstuhlschieber*in,PROPN,Rollstuhlschieber*in
ausprobieren,VERB,ausprobieren
",",PUNCT,--
an,ADP,an
einem,DET,ein
Büchertausch-Flohmarkt,NOUN,Büchertausch-Flohmarkt
teilnehmen,VERB,teilnehmen
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Hospizdienst,NOUN,Hospizdienst
erhalten,VERB,erhalten
oder,CCONJ,oder
sich,PRON,sich
an,ADP,an
einem,DET,ein
antirassistischen,ADJ,antirassistisch
Putz-Spaziergang,NOUN,Putz-Spaziergang
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Mitmach-Aktionen,NOUN,Mitmach-Aktion
ist,AUX,sein
eine,DET,ein
(,PUNCT,--
kostenfreie,ADJ,kostenfrei
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
www.sternenfischer.org/freiwilligentage2021,PROPN,www.sternenfischer.org/freiwilligentage2021
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
75,NUM,75
info@sternenfischer.org,NOUN,info@sternenfischer.org
