Token,PoS,Lemma
Wir,PRON,wir
und,CCONJ,und
die,DET,der
Anderen,NOUN,Anderer
.,PUNCT,--
Mauern,NOUN,Mauer
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
"
",SPACE,"
"
Wer,PRON,wer
gehört,VERB,gehören
zur,ADP,zu
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
wer,PRON,wer
nicht,PART,nicht
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
das,DET,der
„,PUNCT,--
Wir,PRON,wir
“,PUNCT,--
und,CCONJ,und
wer,PRON,wer
sind,AUX,sein
„,PUNCT,--
die,DET,der
Anderen,NOUN,Anderer
“,PUNCT,--
?,PUNCT,--
Die,DET,der
Debatten,NOUN,Debatte
um,ADP,um
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
internationalen,ADJ,international
Großstadtgesellschaften,NOUN,Großstadtgesellschaft
sind,AUX,sein
kein,DET,kein
neues,ADJ,neu
Phänomen,NOUN,Phänomen
.,PUNCT,--
Sie,PRON,sie
gehörten,VERB,gehören
bereits,ADV,bereits
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
zum,ADP,zu
Alltag,NOUN,Alltag
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
„,PUNCT,--
Gastarbeiter,NOUN,Gastarbeiter
“,PUNCT,--
in,ADP,in
West-,X,West
und,CCONJ,und
der,DET,der
„,PUNCT,--
Vertragsarbeiter,NOUN,Vertragsarbeiter
“,PUNCT,--
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
deutlich,ADV,deutlich
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Online-Diskussion,NOUN,Online-Diskussion
„,PUNCT,--
Wir,PRON,wir
und,CCONJ,und
die,DET,der
Anderen,NOUN,Anderer
.,PUNCT,--
Mauern,NOUN,Mauer
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
Fragen,NOUN,Frage
von,ADP,von
Abschottung,NOUN,Abschottung
und,CCONJ,und
Offenheit,NOUN,Offenheit
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Inwiefern,ADV,inwiefern
prägte,VERB,prägen
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
„,PUNCT,--
den,DET,der
Anderen,NOUN,Anderer
“,PUNCT,--
beide,DET,beide
Stadthälften,NOUN,Stadthälft
?,PUNCT,--
Wer,PRON,wer
entschied,VERB,entscheiden
über,ADP,über
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zur,ADP,zu
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wirken,VERB,wirken
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
bis,ADP,bis
heute,ADV,heute
nach,ADP,nach
?,PUNCT,--
