Token,PoS,Lemma
Ferienstart,NOUN,Ferienstart
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
"
",SPACE,"
"
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Ferien-Taschenbuch,NOUN,Ferien-Taschenbuch
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gültig,ADV,gültig
.,PUNCT,--
380,NUM,380
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
bieten,VERB,bieten
viele,DET,vieler
Ideen,NOUN,Idee
für,ADP,für
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
kostengünstige,ADJ,kostengünstig
Ferientage,NOUN,Ferientage
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
“,PUNCT,--
Super-Preise,NOUN,Super-Preise
”,PUNCT,”
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
von,ADP,von
den,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Super-Preisen,PROPN,Super-Preise
”,PUNCT,”
profitieren,VERB,profitieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Coupons,PROPN,Coupon
mit,ADP,mit
Preisvorteilen,NOUN,Preisvorteil
von,ADP,von
20,NUM,20
%,NOUN,%
bis,CCONJ,bis
50,NUM,50
%,NOUN,%
und,CCONJ,und
mehr,ADV,mehr
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sehenswertes,NOUN,Sehenswert
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreatives,NOUN,Kreatives
.,PUNCT,--
Die,DET,der
einmalig,ADV,einmalig
oder,CCONJ,oder
sogar,ADV,sogar
mehrmals,ADV,mehrmals
gültigen,ADJ,gültig
Coupons,NOUN,Coupon
können,AUX,können
individuell,ADV,individuell
verwendet,VERB,verwenden
werden,AUX,werden
und,CCONJ,und
ermöglichen,VERB,ermöglichen
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
spannende,ADJ,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Erlebnisse,NOUN,Erlebnis
zu,ADP,zu
kinder-,X,kinder-
und,CCONJ,und
jugendfreundlichen,ADJ,jugendfreundlich
Preisen,NOUN,Preis
.,PUNCT,--
“,PUNCT,--
3,NUM,3
Teile,NOUN,Teil
=,X,=
1,NUM,1
Pass,NOUN,Pass
für,ADP,für
alle,PRON,alle
”,PUNCT,”
–,PUNCT,--
Thematisch,ADV,Thematisch
ist,AUX,sein
der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
in,ADP,in
einen,DET,ein
Kinderteil,NOUN,Kinderteil
bis,ADP,bis
11,NUM,11
Jahre,NOUN,Jahr
und,CCONJ,und
einen,DET,ein
Jugendteil,NOUN,Jugendteil
von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Der,DET,der
Mittelteil,NOUN,Mittelteil
enthält,VERB,enthalten
altersunabhängige,ADJ,altersunabhängig
Angebote,NOUN,Angebot
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
im,ADP,in
Sommer,NOUN,Sommer
besonders,ADV,besonders
beliebte,ADJ,beliebt
Badekarte,NOUN,Badekart
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
ist,AUX,sein
täglich,ADV,täglich
kostenloser,ADJ,kostenlos
Badespaß,NOUN,Badespaß
in,ADP,in
den,DET,der
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
garantiert,VERB,garantieren
.,PUNCT,--
Verlosung,NOUN,Verlosung
von,ADP,von
vielen,DET,vieler
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Verlosung,NOUN,Verlosung
von,ADP,von
vielen,DET,vieler
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferie
zahlreiche,ADJ,zahlreich
Plätze,NOUN,Platz
und,CCONJ,und
Freikarten,NOUN,Freikart
zu,ADP,zu
jeweils,ADV,jeweils
rund,ADV,rund
80,NUM,80
Ausflügen,NOUN,Ausflüg
",",PUNCT,--
Tagesfahrten,NOUN,Tagesfahrt
",",PUNCT,--
Workshops,NOUN,Workshop
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Kulturevents,NOUN,Kulturevent
im,ADP,in
Kinder-,X,Kind
und,CCONJ,und
im,ADP,in
Jugendteil,NOUN,Jugendteil
verlost,ADV,verlost
.,PUNCT,--
Die,DET,der
kommenden,ADJ,kommend
Anmeldschlüsse,NOUN,Anmeldschlüß
sind,AUX,sein
am,ADP,an
9.,ADJ,9.
August,NOUN,August
und,CCONJ,und
am,ADP,an
23.,ADJ,23.
August,NOUN,August
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
sofort,ADV,sofort
ausgelost,NOUN,Ausgelost
wurde,AUX,werden
",",PUNCT,--
hat,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
einen,PRON,einer
der,DET,der
Nachrückerplätze,NOUN,Nachrückerplatz
zu,PART,zu
ergattern,VERB,ergattern
oder,CCONJ,oder
kann,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
auf,ADP,auf
kurzfristig,ADV,kurzfristig
nach,ADP,nach
freien,ADJ,frei
Restplätzen,NOUN,Restplätzen
erkundigen,VERB,erkundigen
.,PUNCT,--
“,PUNCT,--
Berlinweiter,NOUN,Berlinweiter
Verkauf,NOUN,Verkauf
noch,ADV,noch
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Ferienzeit,NOUN,Ferienzeit
”,PUNCT,”
Den,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
gibt,VERB,geben
es,PRON,es
für,ADP,für
neun,NUM,neun
Euro,NOUN,Euro
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
REWE-Märkten,NOUN,REWE-Märkt
",",PUNCT,--
den,DET,der
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betrieben
",",PUNCT,--
vielen,DET,vieler
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämter
",",PUNCT,--
Karstadt,PROPN,Karstadt
sports,ADV,sports
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Büro,NOUN,Büro
des,DET,der
JugendKulturService,PROPN,JugendKulturService
",",PUNCT,--
in,ADP,in
der,DET,der
Obentrautstr,PROPN,Obentrautstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
und,CCONJ,und
über,ADP,über
den,DET,der
Online-Shop,PROPN,Online-Shop
.,PUNCT,--
Der,DET,der
Pass,NOUN,Pass
gilt,VERB,gelten
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
18,NUM,18
Jahre,NOUN,Jahr
an,ADP,an
mehr,DET,mehr
als,ADP,als
100,NUM,100
Ferientagen,NOUN,Ferientage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
2019.,PUNCT,2019.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2018,NUM,2018
/,PUNCT,--
19,NUM,19
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.jugendkulturservice.de,PROPN,www.jugendkulturservice.de
bietet,VERB,bieten
der,DET,der
JugendKulturService,NOUN,JugendKulturService
für,ADP,für
noch,ADV,noch
Unentschlossene,ADJ,Unentschlossen
Musterseiten,NOUN,Musterseit
von,ADP,von
allen,DET,aller
Preisvorteilen,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
zum,ADP,zu
Download,NOUN,Download
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Informationen,NOUN,Information
zur,ADP,zu
möglichen,ADJ,möglich
Erstattung,NOUN,Erstattung
über,ADP,über
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
sowie,CCONJ,sowie
eine,DET,ein
Liste,NOUN,Liste
aller,DET,aller
Verkaufsstellen,NOUN,Verkaufsstell
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
