Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Transformation,NOUN,Transformation
VIII,NUM,VIII
“,PUNCT,--
im,ADP,in
Campus,NOUN,Campus
Rütli,PROPN,Rütli
"
",SPACE,"
"
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Transformation,NOUN,Transformation
VIII,NUM,VIII
“,PUNCT,--
in,ADP,in
der,DET,der
Temporären,ADJ,Temporäre
Galerie,NOUN,Galerie
des,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
Datum,NOUN,Datum
:,PUNCT,--
22.06.2018,NUM,22.06.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Temporäre,ADJ,temporär
Galerie,NOUN,Galerie
",",PUNCT,--
Rütlistraße,NOUN,Rütlistraße
35,NUM,35
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
Die,DET,der
achte,ADJ,acht
TRANSFORMATION,PROPN,TRANSFORMATION
ist,AUX,sein
eine,DET,ein
Kollaboration,NOUN,Kollaboration
zwischen,ADP,zwischen
Jugendlichen,NOUN,jugendliche
einer,DET,ein
10.,ADJ,10.
Klassenstufe,NOUN,Klassenstuf
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
und,CCONJ,und
den,DET,der
Künstlern,NOUN,Künstler
Anton,PROPN,Anton
Kats,PROPN,Kats
und,CCONJ,und
Soran,PROPN,Soran
Ahmed,PROPN,Ahmed
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
den,DET,der
Klassenlehrer,NOUN,Klassenlehrer
Tobias,PROPN,Tobias
Nolte,PROPN,Nolte
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
arbeitet,VERB,arbeiten
die,DET,der
Gruppe,NOUN,Gruppe
zum,ADP,zu
Thema,NOUN,Thema
Grundriss,PROPN,Grundriss
.,PUNCT,--
Grundriss,PROPN,Grundriss
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
