Token,PoS,Lemma
Wir,PRON,wir
gehen,VERB,gehen
on,X,on
Air,PROPN,Air
!,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
startet,VERB,starten
mit,ADP,mit
eigenem,ADJ,eigen
Podcast,NOUN,Podcast
"""",PUNCT,--
Amtsplausch,NOUN,Amtsplausch
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
on,X,on
Air,PROPN,Air
!,PUNCT,--
Durch,ADP,durch
den,DET,der
Bereich,NOUN,Bereich
"Presse,-",PROPN,"Presse,-"
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Digitale,ADJ,digital
Kommunikation,NOUN,Kommunikation
werden,AUX,werden
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
bzw.,CCONJ,bzw.
Interviewpartner,NOUN,Interviewpartner
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
interessante,ADJ,interessant
Themen,NOUN,Thema
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Sie,PRON,sie
den,DET,der
Podcast,NOUN,Podcast
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
https://podcasts.google.com/search/Bezirksamt,PROPN,https://podcasts.google.com/search/Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Itunes,NOUN,Itun
https://podcasts.apple.com/de/podcast/bezirksamt-steglitz-zehlendorf/id1541326926,PROPN,https://podcasts.apple.com/de/podcast/bezirksamt-steglitz-zehlendorf/id1541326926
Spotify,X,Spotify
https://open.spotify.com/show/1T4G7W4jvg9ZeHLO7ADJF2?si=RQI3yQvkRP2OgXKGS8jViw,X,https://open.spotify.com/show/1T4G7W4jvg9ZeHLO7ADJF2?si=RQI3yQvkRP2OgXKGS8jViw
(,PUNCT,--
Spotify,NOUN,Spotify
),PUNCT,--
Soundcloud,NOUN,Soundcloud
https://soundcloud.com/search?q=Amtsplausch,ADV,https://soundcloud.com/search?q=Amtsplausch
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
und,CCONJ,und
Amtsärztin,NOUN,Amtsärztin
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Bielecki,PROPN,Bielecki
beantworten,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
Quarantäne,NOUN,Quarantan
",",PUNCT,--
der,DET,der
Kategorisierung,NOUN,Kategorisierung
von,ADP,von
Kontaktpersonen,NOUN,Kontaktperso
und,CCONJ,und
Zahlen,NOUN,Zahl
rund,ADV,rund
um,ADP,um
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bereich,NOUN,Bereich
"Presse,-",PROPN,"Presse,-"
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Digitale,ADJ,digital
Kommunikation,NOUN,Kommunikation
unser,DET,unser
Kommunikationsangebot,NOUN,Kommunikationsangebot
um,ADP,um
den,DET,der
Podcast,NOUN,Podcast
erweitert,VERB,erweitern
hat,AUX,haben
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
hören,VERB,hören
Podcasts,NOUN,Podcast
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
Themen,NOUN,Thema
viel,ADV,viel
intensiver,ADV,intensiv
und,CCONJ,und
tiefgründiger,ADV,tiefgründig
als,ADP,als
in,ADP,in
