Token,PoS,Lemma
Andreas,PROPN,Andreas
Kratz,PROPN,Kratz
ist,AUX,sein
neuer,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hat,AUX,haben
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Kratz,PROPN,Kratz
heute,ADV,heute
als,ADP,als
neuen,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Heidering,NOUN,Heidering
eingeführt,VERB,einführen
.,PUNCT,--
Herr,NOUN,Herr
Kratz,NOUN,Kratz
leitete,VERB,leiten
bislang,ADV,bislang
die,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Bereits,ADV,bereits
zuvor,ADV,zuvor
war,AUX,sein
Herr,NOUN,Herr
Kratz,NOUN,Kratz
über,ADP,über
Jahre,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Vollzug,NOUN,Vollzug
befasst,VERB,befassen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Staatsexamen,NOUN,Staatsexamen
wurde,AUX,werden
er,PRON,er
1996,NUM,1996
zunächst,ADV,zunächst
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Magdeburg,PROPN,Magdeburg
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Dessau,PROPN,Dessau
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Station,NOUN,Station
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
des,DET,der
Landes,NOUN,Land
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
ehe,SCONJ,ehe
Herr,NOUN,Herr
Kratz,NOUN,Kratz
2013,NUM,2013
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Stelle,NOUN,Stelle
des,DET,der
Vollzugsleiters,NOUN,Vollzugsleiter
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Leiters,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
übernahm,VERB,übernehmen
.,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
hat,AUX,haben
derzeit,ADV,derzeit
647,NUM,647
Haftplätze,NOUN,Haftplatz
und,CCONJ,und
wurde,AUX,werden
zuvor,ADV,zuvor
von,ADP,von
Frau,NOUN,Frau
Anke,PROPN,Anke
Stein,PROPN,Stein
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Leiterin,NOUN,Leiterin
der,DET,der
JVA,PROPN,JVA
Moabit,PROPN,Moabit
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Zur,ADP,zu
Amtseinführung,NOUN,Amtseinführung
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Herrn,NOUN,Herr
Kratz,NOUN,Kratz
übernimmt,VERB,übernehmen
eine,DET,ein
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Strafvollzuges,NOUN,Strafvollzug
sehr,ADV,sehr
erfahrene,ADJ,erfahren
Person,NOUN,Person
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Heidering,PROPN,Heidering
.,PUNCT,--
Von,ADP,von
außen,ADV,außen
kommend,ADV,kommend
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Herr,NOUN,Herr
Kratz,NOUN,Kratz
bereits,ADV,bereits
als,ADP,als
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
hervorragend,ADV,hervorragend
in,ADP,in
die,DET,der
Strukturen,NOUN,Struktur
vor,ADP,vor
Ort,NOUN,Ort
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Durch,ADP,durch
sein,DET,sein
Engagement,NOUN,Engagement
hat,AUX,haben
er,PRON,er
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
unter-schiedlichen,ADJ,unter-schiedlich
Beschäftigtengruppen,NOUN,Beschäftigtengruppe
einer,DET,ein
JVA,PROPN,JVA
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
für,ADP,für
sich,PRON,sich
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Herrn,NOUN,Herr
Kratz,NOUN,Kratz
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
dies,PRON,dieser
auch,ADV,auch
an,ADP,an
seiner,DET,sein
neuen,ADJ,neu
Stelle,NOUN,Stelle
gelingen,VERB,gelingen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
