Token,PoS,Lemma
Der,DET,der
Wald,NOUN,Wald
ruft,VERB,rufen
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Moritz,PROPN,Moritz
Matthies,PROPN,Matthies
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
09.09.2021,NOUN,09.09.2021
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
liest,VERB,lesen
Moritz,PROPN,Moritz
Matthies,PROPN,Matthies
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
aus,ADP,aus
Band,NOUN,Band
6,NUM,6
der,DET,der
Bestseller-Reihe,NOUN,Bestseller-Reihe
um,ADP,um
die,DET,der
beliebten,ADJ,beliebt
Erdmännchen,NOUN,Erdmännch
Ray,NOUN,Ray
und,CCONJ,und
Rufus,PROPN,Rufus
und,CCONJ,und
es,PRON,es
verspricht,VERB,versprechen
wieder,ADV,wieder
ein,DET,ein
tierisches,ADJ,tierisch
Krimi-Vergnügen,NOUN,Krimi-Vergnüge
zu,PART,zu
werden,AUX,werden
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
braucht,VERB,brauchen
Geld,NOUN,Geld
und,CCONJ,und
Zoochef,NOUN,Zoochef
Windhoeck,NOUN,Windhoeck
verhökert,VERB,verhökern
kurzerhand,ADV,kurzerhand
den,DET,der
Clan,NOUN,Clan
der,DET,der
beliebten,ADJ,beliebt
Erdmännchen,NOUN,Erdmännchen
an,ADP,an
ein,DET,ein
Gartencenter,NOUN,Gartencenter
im,ADP,in
eiskalten,ADJ,eiskalt
Oslo,PROPN,Oslo
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Sekunde,NOUN,Sekunde
gelingt,VERB,gelingen
dank,ADP,dank
Ray,NOUN,Ray
und,CCONJ,und
Rufus,NOUN,Rufus
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Völlig,ADV,völlig
erschöpft,VERB,erschöpfen
und,CCONJ,und
mit,ADP,mit
nichts,PRON,nichts
als,ADP,als
