Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.0612,NUM,Nr.0612
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercede
Sprinter,NOUN,Sprinter
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
