Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
Gedenktag,NOUN,Gedenktag
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
"
",SPACE,"
"
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Tegel,PROPN,Berlin-Tegel
(,PUNCT,--
gegenüber,ADP,gegenüber
den,DET,der
Borsighallen,NOUN,Borsighall
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Hennigsdorfs,PROPN,Hennigsdorf
Bürgermeister,NOUN,Bürgermeister
Thomas,PROPN,Thomas
Günther,PROPN,Günther
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
",",PUNCT,--
Dr.,NOUN,Dr.
Hans-Günther,PROPN,Hans-Günther
Oberlack,PROPN,Oberlack
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
.,PUNCT,--
