Token,PoS,Lemma
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
zum,ADP,zu
Internationalen,ADJ,international
Frauentrag,NOUN,Frauentrag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
erneut,ADV,erneut
zu,ADP,zu
einer,DET,ein
Demonstration,NOUN,Demonstration
und,CCONJ,und
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarisch,ADV,solidarisch
aktiv,ADV,aktiv
für,ADP,für
Frauen*rechte,NOUN,Frauen*recht
!,PUNCT,--
“,PUNCT,--
fordert,VERB,fordern
das,DET,der
FrauenNetz,NOUN,FrauenNetz
:,PUNCT,--
Gewaltfreies,X,Gewaltfreies
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
!,PUNCT,--
Frauen*armut,NOUN,Frauen*armut
bekämpfen,VERB,bekämpfen
!,PUNCT,--
Sorgearbeit,ADV,Sorgearbeit
aufwerten,VERB,aufwerten
!,PUNCT,--
Frauen*gesundheit,NOUN,Frauen*gesundheit
sicherstellen,VERB,sicherstellen
!,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Frauen,NOUN,Frau
*,NOUN,*
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
!,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Kundgebung,NOUN,Kundgebung
ist,AUX,sein
der,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
vor,ADP,vor
dem,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Denkmal,NOUN,Denkmal
zwischen,ADP,zwischen
Niemegker,NOUN,Niemegker
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
am,ADP,an
:,PUNCT,--
8.,ADJ,8.
März,NOUN,März
2022,NUM,2022
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
der,DET,der
traditionellen,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
wird,AUX,werden
es,PRON,es
auch,ADV,auch
diesmal,ADV,diesmal
Grußworte,NOUN,Grußwort
von,ADP,von
Politiker*innen,NOUN,Politiker*inn
und,CCONJ,und
Redebeiträge,NOUN,Redebeitrag
von,ADP,von
Aktivistinnen,NOUN,Aktivistinn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Geschlechterpolitik,NOUN,Geschlechterpolitik
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
erhalten,VERB,erhalten
alle,PRON,alle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Blumen,NOUN,Blume
abzulegen,VERB,ablegen
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
vor,ADP,vor
dem,DET,der
Bauzaun,NOUN,Bauzaun
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Parks,NOUN,Park
findet,VERB,finden
die,DET,der
Kundgebung,NOUN,Kundgebung
außerhalb,ADP,außerhalb
der,DET,der
Baustelle,NOUN,Baustelle
statt,ADV,statt
.,PUNCT,--
Weiterhin,ADV,weiterhin
ruft,VERB,rufen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
bundesweiten,ADJ,bundesweit
Frauenstreik,NOUN,Frauenstreik
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Demonstration,NOUN,Demonstration
durch,ADP,durch
den,DET,der
Ahrensfelder,ADJ,Ahrensfelder
Kiez,NOUN,Kiez
