Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
Bäumen,NOUN,Baum
aufgrund,ADP,aufgrund
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
angrenzend,ADV,angrenzend
an,ADP,an
den,DET,der
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Dahlemer,ADJ,dahlem
Weg,NOUN,Weg
247,NUM,247
–,PUNCT,--
rund,ADV,rund
90,NUM,90
Ahorne,NOUN,Ahorne
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
sogenannten,ADJ,sogenannter
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
erkrankt,VERB,erkranken
sind,AUX,sein
",",PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
(,PUNCT,--
Cryptostroma,PROPN,Cryptostroma
corticale,PROPN,Corticale
),PUNCT,--
ist,AUX,sein
eine,DET,ein
meldepflichtige,ADJ,meldepflichtig
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Pilz,NOUN,Pilz
verursacht,VERB,verursachen
",",PUNCT,--
der,PRON,der
die,DET,der
heimischen,ADJ,heimisch
Ahornsorten,NOUN,Ahornsort
bedroht,VERB,bedrohen
.,PUNCT,--
Die,DET,der
Krankheit,NOUN,Krankheit
tritt,VERB,treten
besonders,ADV,besonders
nach,ADP,nach
Trockenstress,PROPN,Trockenstress
(,PUNCT,--
Wassermangel,PROPN,Wassermangel
),PUNCT,--
und,CCONJ,und
Hitze,NOUN,Hitze
auf,ADP,auf
.,PUNCT,--
Erste,ADJ,erster
Anzeichen,NOUN,Anzeichen
an,ADP,an
den,DET,der
betroffenen,ADJ,betroffen
Bäumen,NOUN,Baum
sind,AUX,sein
welke,ADJ,welke
Kronenteile,NOUN,Kronenteil
",",PUNCT,--
Rindenrisse,NOUN,Rindenris
und,CCONJ,und
abblätternde,ADJ,abblätternd
Rindenpartien,NOUN,Rindenpartium
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Holz,NOUN,Holz
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Baumes,NOUN,Baum
verändert,VERB,verändern
sich,PRON,sich
und,CCONJ,und
verfärbt,VERB,verfärben
sich,PRON,sich
grün,ADV,grün
bis,CCONJ,bis
