Token,PoS,Lemma
600,NUM,600
neue,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
werden,AUX,werden
in,ADP,in
14,NUM,14
Parkzonen,NOUN,Parkzon
installiert,VERB,installieren
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Alt-Mitte,NOUN,Alt-Mitte
und,CCONJ,und
Tiergarten-Süd,NOUN,Tiergarten-Süd
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
600,NUM,600
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Parkscheinautomaten,NOUN,Parkscheinautomate
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
bereits,ADV,bereits
rund,ADV,rund
20,NUM,20
Jahre,NOUN,Jahr
im,ADP,in
Dienst,NOUN,Dienst
und,CCONJ,und
zwischenzeitlich,ADV,zwischenzeitlich
sehr,ADV,sehr
störanfällig,ADV,störanfällig
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
sind,AUX,sein
mit,ADP,mit
LED-Farbbildschirmen,NOUN,LED-Farbbildschirme
und,CCONJ,und
Touchsteuerrung,NOUN,Touchsteuerrung
versehen,VERB,versehen
und,CCONJ,und
bieten,VERB,bieten
neben,ADP,neben
dem,DET,der
Parkscheinkauf,NOUN,Parkscheinkauf
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
weitere,ADJ,weit
Informationen,NOUN,Information
zu,PART,zu
teilen,VERB,teilen
