Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1716,NUM,1716
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
im,ADP,in
Halskesteig,NOUN,Halskesteig
abgestellter,ADJ,abgestellt
Wagen,NOUN,Wagen
brannte,VERB,brennen
und,CCONJ,und
alarmierte,VERB,alarmiert
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
