Token,PoS,Lemma
Fußballturnier,NOUN,Fußballturnier
um,ADP,um
den,DET,der
Sepp-Herberger-Pokal,NOUN,Sepp-Herberger-Pokal
2024,NUM,2024
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2024,NUM,2024
findet,VERB,finden
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
das,DET,der
Fußballturnier,NOUN,Fußballturnier
um,ADP,um
den,DET,der
Sepp-Herberger-Pokal,NOUN,Sepp-Herberger-Pokal
2024,NUM,2024
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
(,PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Fußball-Verband,NOUN,Fußball-Verband
veranstaltet,VERB,veranstalten
die,DET,der
DFB-Stiftung,NOUN,DFB-Stiftung
Sepp,NOUN,Sepp
Herberger,PROPN,Herberger
dieses,DET,dieser
alljährliche,ADJ,alljährlich
Fußballturnier,NOUN,Fußballturnier
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Teil,NOUN,Teil
ihrer,DET,ihr
Resozialisierungsinitiative,NOUN,Resozialisierungsinitiative
„,PUNCT,--
Anstoß,NOUN,Anstoß
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Männer,NOUN,Mann
und,CCONJ,und
vier,NUM,vier
Frauenteams,NOUN,Frauenteam
von,ADP,von
Justizeinrichtungen,NOUN,Justizeinrichtung
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Bayern,PROPN,Bayern
und,CCONJ,und
Hessen,PROPN,Hessen
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Nationalspieler,NOUN,Nationalspieler
Uli,PROPN,Uli
Borowka,PROPN,Borowka
begleitet,VERB,begleiten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
beginnt,VERB,beginnen
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
;,PUNCT,--
Einlass,NOUN,Einlass
für,ADP,für
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
ist,AUX,sein
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Programmablauf,NOUN,Programmablauf
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Vorrundenspiele,NOUN,Vorrundenspiel
/,PUNCT,--
Platzierungsspiele,NOUN,Platzierungsspiel
15:00,PROPN,15:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Talk-Runde,NOUN,Talk-Runde
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Uli,PROPN,Uli
Borowka,PROPN,Borowka
),PUNCT,--
/,PUNCT,--
Musik-Auftritt,NOUN,Musik-Auftritt
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
15:30,VERB,15:30
–,PUNCT,--
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Finalspiele,NOUN,Finalspiel
Bitte,NOUN,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
*,ADJ,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
*,NOUN,*
hier,ADV,hier
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Resozialisierungsinitiative,NOUN,Resozialisierungsinitiative
„,PUNCT,--
Anstoß,NOUN,Anstoß
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
:,PUNCT,--
Inhaftierte,NOUN,Inhaftiert
dürfen,AUX,dürfen
bei,ADP,bei
Film-,X,Film
und,CCONJ,und
Fotoaufnahmen,NOUN,Fotoaufnahmen
nicht,PART,nicht
erkennbar,ADV,erkennbar
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
benötigen,VERB,benötigen
ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
sind,AUX,sein
in,ADP,in
der,DET,der
Haftanstalt,NOUN,Haftanstalt
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Laptops,NOUN,Laptops
sind,AUX,sein
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zugelassen,VERB,zulassen
.,PUNCT,--
