Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
tot,ADV,tot
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Besorgte,ADJ,besorgt
Bekannte,NOUN,bekannte
einer,DET,ein
Familie,NOUN,Familie
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
nach,ADP,nach
Plänterwald,NOUN,Plänterwald
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
die,DET,der
Leichname,NOUN,Leichname
einer,DET,ein
69-jährigen,ADJ,69-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihres,DET,ihr
41-jährigen,ADJ,41-jährig
Sohnes,NOUN,Sohn
",",PUNCT,--
die,PRON,der
beide,DET,beide
Schussverletzungen,NOUN,Schussverletzunge
aufwiesen,VERB,aufweisen
.,PUNCT,--
Bislang,ADV,bislang
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
von,ADP,von
einem,DET,ein
Totschlag,NOUN,Totschlag
mit,ADP,mit
anschließender,ADJ,anschließend
Selbsttötung,NOUN,Selbsttötung
aus,ADP,aus
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Leichname,NOUN,Leichname
heute,ADV,heute
obduziert,VERB,obduzieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
