Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Erster,ADJ,erster
positiver,ADJ,positiv
Fall,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
erste,ADJ,erster
positive,ADJ,positiv
Fall,NOUN,Fall
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
am,ADP,an
01.03.2020,PROPN,01.03.2020
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
betroffene,ADJ,betroffen
Person,NOUN,Person
wird,AUX,werden
stationär,NOUN,stationär
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Amtsarzt,NOUN,Amtsarzt
hat,AUX,haben
mit,ADP,mit
der,DET,der
Nachverfolgung,NOUN,Nachverfolgung
der,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
begonnen,VERB,beginnen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
am,ADP,an
morgigen,ADJ,morgig
Montag,NOUN,Montag
",",PUNCT,--
02.03.2020,NOUN,02.03.2020
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Presse,NOUN,Presse
über,ADP,über
den,DET,der
Fall,NOUN,Fall
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
daher,ADV,daher
ein,DET,ein
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
02.03.2020,ADJ,02.03.2020
12,NUM,12
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
4120,NUM,4120
