Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Roots,PROPN,Roots
of,PROPN,of
Our,PROPN,Our
Hands,PROPN,Hands
Deep,PROPN,Deep
as,PROPN,as
Revolt,PROPN,Revolt
“,PUNCT,--
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Roots,PROPN,Roots
of,PROPN,of
Our,PROPN,Our
Hands,PROPN,Hands
Deep,PROPN,Deep
as,PROPN,as
Revolt,PROPN,Revolt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Ausgrenzungen,NOUN,Ausgrenzung
erforscht,VERB,erforschen
",",PUNCT,--
das,DET,der
koloniale,ADJ,kolonial
Narrativ,NOUN,Narrativ
der,DET,der
Dualität,NOUN,Dualität
von,ADP,von
Mensch,NOUN,Mensch
/,PUNCT,--
Natur,NOUN,Natur
in,ADP,in
Frage,NOUN,Frage
stellt,VERB,stellen
und,CCONJ,und
Umweltdiskurse,NOUN,Umweltdiskurs
mit,ADP,mit
antikolonialen,ADJ,antikolonial
Kämpfen,NOUN,Kampf
verbindet,VERB,verbinden
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10097,NUM,10097
Berlin,PROPN,Berlin
Durch,ADP,durch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
diskursive,ADJ,diskursiv
Programme,NOUN,Programm
und,CCONJ,und
eine,DET,ein
Publikation,NOUN,Publikation
untersucht,VERB,untersuchen
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Diskrepanz,NOUN,Diskrepanz
Umweltdiskurse,PROPN,Umweltdiskurse
",",PUNCT,--
-politik,NOUN,-politik
und,CCONJ,und
-praktiken,X,-praktiken
bis,ADP,bis
heute,ADV,heute
tiefgreifend,ADV,tiefgreifend
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
beleuchtet,VERB,beleuchten
auch,ADV,auch
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,ADP,wie
antikoloniale,ADJ,antikolonial
und,CCONJ,und
dekoloniale,ADJ,dekolonial
Kämpfe,NOUN,Kampf
die,DET,der
Binarität,NOUN,Binarität
von,ADP,von
Mensch,NOUN,Mensch
/,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Vorstellung,NOUN,Vorstellung
von,ADP,von
der,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
dem,DET,der
menschlichen,ADJ,menschlich
Körper,NOUN,Körper
",",PUNCT,--
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
„,PUNCT,--
Zivilisation,NOUN,Zivilisation
“,PUNCT,--
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eingeladenen,ADJ,eingeladen
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Teilnehmer*innen,NOUN,Teilnehmer*inne
erforschen,VERB,erforschen
Schwarze,NOUN,schwarze
und,CCONJ,und
radikal,ADV,radikal
dekoloniale,ADJ,dekolonial
/,PUNCT,--
queere,ADJ,queer
Ökologien,NOUN,Ökologie
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
alternative,ADJ,alternativ
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Natur,NOUN,Natur
",",PUNCT,--
für,ADP,für
zukünftige,ADJ,zukünftig
Visionen,NOUN,Vision
von,ADP,von
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Gegenseitigkeit,NOUN,Gegenseitigkeit
",",PUNCT,--
Schwarzsein,NOUN,Schwarzsein
",",PUNCT,--
(,PUNCT,--
Nicht-)Menschlichkeit,NOUN,Nicht-)Menschlichkeit
und,CCONJ,und
ökologischer,ADJ,ökologisch
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Das,DET,der
18-monatige,ADJ,18-monatig
Forschungs-,X,Forschung
und,CCONJ,und
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
bringt,VERB,bringen
vier,NUM,vier
Institutionen,NOUN,Institution
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Kapstadt,NOUN,Kapstadt
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
kuratiert,VERB,kuratieren
von,ADP,von
Anguezomo,PROPN,Anguezomo
Mba,PROPN,Mba
Bikoro,PROPN,Bikoro
",",PUNCT,--
Aouefa,PROPN,Aouefa
Amoussouvi,PROPN,Amoussouvi
und,CCONJ,und
Saskia,NOUN,Saskia
Köbschall,PROPN,Köbschall
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Nyabinghi,NOUN,Nyabinghi
Labs,PROPN,Labs
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
HAU,PROPN,HAU
Hebbel,PROPN,Hebbel
am,ADP,an
Ufer,NOUN,Ufer
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Chimurenga,PROPN,Chimurenga
(,PUNCT,--
Kapstadt,NOUN,Kapstadt
),PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
