Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
"""",PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
"""",PUNCT,--
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Erhebung,NOUN,Erhebung
und,CCONJ,und
Befragung,NOUN,Befragung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
22.,ADJ,22.
auf,ADP,auf
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
wieder,ADV,wieder
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Menschen,NOUN,Mensch
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
noch,ADV,noch
2.000,NUM,2.000
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
festgelegte,ADJ,festgelegt
Bereiche,NOUN,Bereich
in,ADP,in
Berlin,PROPN,Berlin
abzulaufen,VERB,abzulaufen
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
angetroffen,VERB,antreffen
werden,AUX,werden
",",PUNCT,--
diese,PRON,dieser
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
möchten,VERB,möchten
",",PUNCT,--
zu,PART,zu
befragen,VERB,befragen
.,PUNCT,--
Alle,DET,aller
Berliner_innen,NOUN,Berliner_innen
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
unterstützt,VERB,unterstützen
den,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
und,CCONJ,und
Befragung,NOUN,Befragung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
das,PRON,der
ich,PRON,ich
gern,ADV,gern
unterstütze,VERB,unterstützen
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
insbesondere,ADV,insbesondere
“,PUNCT,--
Kiezkenner,NOUN,Kiezkenner
”,PUNCT,”
gefragt,VERB,fragen
.,PUNCT,--
Daher,ADV,daher
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
fundierte,ADJ,fundiert
und,CCONJ,und
passgenaue,ADJ,passgenau
Hilfen,NOUN,Hilfe
sowie,CCONJ,sowie
eine,DET,ein
wirksame,ADJ,wirksam
Strategie,NOUN,Strategie
gegen,ADP,gegen
Obdachlosigkeit,NOUN,Obdachlosigkeit
entwickeln,VERB,entwickeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Freiwilligen-Teams,NOUN,Freiwilligen-Team
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
geschulte,ADJ,geschult
Teamleitung,NOUN,Teamleitung
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
einen,DET,ein
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
aussuchen,VERB,aussuchen
und,CCONJ,und
ihr,DET,ihr
ortskundiges,ADJ,ortskundig
Wissen,NOUN,Wissen
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillig
müssen,AUX,müssen
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
für,ADP,für
3,NUM,3
Stunden,NOUN,Stunde
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
