Token,PoS,Lemma
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
informieren,VERB,informieren
Die,DET,der
Winterzeit,NOUN,Winterzeit
ist,AUX,sein
jährlich,ADV,jährlich
mit,ADP,mit
einem,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
Einbruchstaten,NOUN,Einbruchstat
verbunden,VERB,verbinden
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Umstand,NOUN,Umstand
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
21,NUM,21
eine,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
durchführen,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Kriminelle,ADJ,kriminell
Energie,NOUN,Energie
und,CCONJ,und
Einbruchstaten,NOUN,Einbruchstat
finden,VERB,finden
mit,ADP,mit
der,DET,der
Winterzeit,NOUN,Winterzeit
einen,DET,ein
gewissen,ADJ,gewiß
Nährboden,NOUN,Nährboden
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
in,ADP,in
Wohnung,NOUN,Wohnung
oder,CCONJ,oder
Eigenheim,NOUN,Eigenheim
unerlässlich,ADV,unerlässlich
und,CCONJ,und
hilfreich,ADV,hilfreich
",",PUNCT,--
deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
begeistert,VERB,begeistern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Abschnitt,NOUN,Abschnitt
21,NUM,21
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
Ihnen,PRON,ihnen
Tipps,NOUN,Tipp
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
somit,ADV,somit
Vorbereitungen,NOUN,Vorbereitung
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
damit,SCONJ,damit
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
sicher,ADV,sicher
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
22.11.2022,ADJ,22.11.2022
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
1.OG,PROPN,1.OG
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
zur,ADP,zu
Thematik,NOUN,Thematik
einen,DET,ein
Vortrag,NOUN,Vortrag
geben,VERB,geben
",",PUNCT,--
Infomaterial,NOUN,Infomaterial
und,CCONJ,und
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
deren,PRON,der
Beantwortung,NOUN,Beantwortung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
im,ADP,in
Besonderen,NOUN,Besonderer
an,ADP,an
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
in,ADP,in
gefährdeten,ADJ,gefährdet
Wohnungen,NOUN,Wohnung
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
sowie,CCONJ,sowie
in,ADP,in
Dachgeschosswohnungen,NOUN,Dachgeschosswohnung
mit,ADP,mit
z.B.,NOUN,Z.B.
vom,ADP,von
Hausdach,NOUN,Hausdach
erreichbaren,ADJ,erreichbar
Balkonen,NOUN,Balkon
und,CCONJ,und
Terrassen,NOUN,Terrasse
wohnen,VERB,wohnen
.,PUNCT,--
Kathja,PROPN,Kathja
von,PROPN,von
Holdt,PROPN,Holdt
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Spandauer,NOUN,Spandauer
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Coronapandemie,NOUN,Coronapandemie
sind,AUX,sein
die,DET,der
Fallzahlen,NOUN,Fallzahle
beim,ADP,bei
Wohnraumeinbruch,NOUN,Wohnraumeinbruch
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
jedoch,ADV,jedoch
eine,DET,ein
ganz,ADV,ganz
andere,ADJ,anderer
Situation,NOUN,Situation
:,PUNCT,--
das,DET,der
