Token,PoS,Lemma
Auf,ADP,auf
Auto,NOUN,Auto
aufgefahren,VERB,aufgefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1640,NUM,1640
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Mopedfahrerin,NOUN,Mopedfahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
20-Jährige,NOUN,20-Jährige
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Roller,NOUN,Roller
in,ADP,in
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Brunnenstraße,NOUN,Brunnenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
das,PRON,der
vor,ADP,vor
ihr,DET,ihr
fahrende,ADJ,fahrend
Auto,NOUN,Auto
vor,ADP,vor
einer,DET,ein
Ampel,NOUN,Ampel
bremste,VERB,bremste
und,CCONJ,und
anhielt,VERB,anhalten
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auszuweichen,VERB,auszuweichen
",",PUNCT,--
kollidierte,VERB,kollidieren
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
Beetle,PROPN,Beetle
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mit,ADP,mit
diversen,ADJ,diverser
Hämatomen,NOUN,Hämatom
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
kam,VERB,kommen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
57,NUM,57
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Tramlinie,NOUN,Tramlinie
M10,PROPN,M10
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
