Token,PoS,Lemma
Nachmeldung,NOUN,Nachmeldung
:,PUNCT,--
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PUNCT,--
80,NUM,80
A,NOUN,A
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
320,NUM,320
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4678,NUM,4678
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Sprechstundentermine,NOUN,Sprechstundentermine
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php
