Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
–,PUNCT,--
Die,DET,der
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0531,NUM,0531
Am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2020,NUM,2020
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Kappe,NOUN,Kappe
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
173,NUM,173
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
drei,NUM,drei
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
einem,DET,ein
älteren,ADJ,alt
Herrn,NOUN,Herr
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
heraus,ADV,heraus
geschlagen,VERB,schlagen
und,CCONJ,und
stürzte,VERB,stürzen
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
daran,ADV,daran
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
deshalb,ADV,deshalb
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
Geschehen,NOUN,Geschehen
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
dazu,ADV,dazu
weitere,ADJ,weit
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
am,ADP,an
Tatort,NOUN,Tatort
oder,CCONJ,oder
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Laubenkolonien,NOUN,Laubenkolonie
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
noch,ADV,noch
weitere,ADJ,weit
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Geschehen,NOUN,geschehen
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
ermittelnde,ADJ,ermittelnd
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
Keithstraße,PROPN,Keithstraße
30,NUM,30
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
911111,NUM,911111
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka111-hinweis@polizei.berlin.de,PROPN,Lka111-hinweis@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Zweite,ADJ,Zweite
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
0489,NUM,0489
vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Senior,NOUN,Senior
erliegt,VERB,erliegen
den,DET,der
Verletzungen,NOUN,Verletzung
Der,DET,der
76-jährige,ADJ,76-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
durch,ADP,durch
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
der,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
übernommen,VERB,übernehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
