Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
nach,ADP,nach
Fahndung,NOUN,Fahndung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2080,NUM,2080
Der,DET,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Videoüberwachung,NOUN,Videoüberwachung
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
erkannte,VERB,erkennen
sich,PRON,sich
der,DET,der
31-jährige,ADJ,31-jährig
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
den,DET,der
veröffentlichten,ADJ,veröffentlicht
Bildern,NOUN,Bild
wieder,ADV,wieder
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
über,ADP,über
seinen,DET,sein
Rechtsbeistand,NOUN,Rechtsbeistand
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2076,NUM,2076
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Videoüberwachung,NOUN,Videoüberwachung
bitten,VERB,bitten
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
soll,AUX,sollen
der,DET,der
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zwischen,ADP,zwischen
20.45,NUM,20.45
Uhr,NOUN,Uhr
und,CCONJ,und
21.05,NUM,21.05
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Alt-Tegel,PROPN,Alt-Tegel
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihr,PRON,ihr
kurz,ADV,kurz
darauf,ADV,darauf
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
noch,ADV,noch
unbekannte,ADJ,unbekannt
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
