Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zur,ADP,zu
Situation,NOUN,Situation
von,ADP,von
wohnungslosen,ADJ,wohnungslos
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
leben,VERB,leben
auch,ADV,auch
sogenannte,ADJ,sogenannter
„,PUNCT,--
Straßenkinder,NOUN,Straßenkind
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
kein,DET,kein
Zuhause,NOUN,Zuhause
haben,VERB,haben
",",PUNCT,--
in,ADP,in
das,PRON,der
sie,PRON,sie
zurückkehren,VERB,zurückkehren
können,AUX,können
oder,CCONJ,oder
möchten,AUX,möchten
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Welche,DET,welcher
Wege,NOUN,Weg
führen,VERB,führen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
sehr,ADV,sehr
junge,ADJ,jung
Menschen,NOUN,Mensch
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
können,AUX,können
wir,PRON,wir
alle,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
?,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
an,ADP,an
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
Lasse,NOUN,Laß
John,PROPN,John
vom,ADP,von
Straßenkinder,NOUN,Straßenkind
e.V.,X,e.V.
",",PUNCT,--
Alexandra,PROPN,Alexandra
Haberecht,PROPN,Haberecht
vom,ADP,von
Berliner,ADJ,Berliner
Notdienst,NOUN,Notdienst
Kinderschutz,PROPN,Kinderschutz
und,CCONJ,und
Jana,PROPN,Jana
Stritzke,PROPN,Stritzke
",",PUNCT,--
Leitung,NOUN,Leitung
Notübernachtung,NOUN,Notübernachtung
„,PUNCT,--
Bärensprung,NOUN,Bärensprung
“,PUNCT,--
",",PUNCT,--
EJF,PROPN,EJF
e.V.,NOUN,e.V.
Es,PRON,es
moderiert,VERB,moderiern
Sharon,PROPN,Sharon
Maple,PROPN,Maple
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Don-Bosco-Zentrum,PROPN,Don-Bosco-Zentrum
",",PUNCT,--
Otto-Rosenberg-Str,PROPN,Otto-Rosenberg-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12681,NUM,12681
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
»,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
«,PUNCT,--
wird,AUX,werden
der,DET,der
stadtgesellschaftliche,ADJ,stadtgesellschaftlich
Blick,NOUN,Blick
auf,ADP,auf
Lebensbe-dingungen,NOUN,Lebensbe-dingunge
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
gelenkt,VERB,lenken
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Berlinweit,ADV,Berlinweit
finden,VERB,finden
im,ADP,in
Zeitraum,NOUN,Zeitraum
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
2022,NUM,2022
zahlreiche,ADJ,zahlreich
wissenschaftliche,ADJ,wissenschaftlich
",",PUNCT,--
politische,ADJ,politisch
",",PUNCT,--
partizipative,ADJ,partizipativ
und,CCONJ,und
solidarische,ADJ,solidarisch
Aktivitäten,NOUN,Aktivität
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
statt,ADV,statt
.,PUNCT,--
