Token,PoS,Lemma
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
ab,ADP,ab
2024,NUM,2024
Straßenreinigungsgebühren,NOUN,Straßenreinigungsgebühre
an,ADP,an
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
einen,DET,ein
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Straßenreinigungsgesetzes,NOUN,Straßenreinigungsgesetz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
ab,ADP,ab
2024,NUM,2024
Straßen,NOUN,Straße
an,ADP,an
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
von,ADP,von
der,DET,der
Gebührenpflicht,NOUN,Gebührenpflicht
für,ADP,für
die,DET,der
Straßenreinigung,NOUN,Straßenreinigung
ausgenommen,VERB,ausnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Straßenreinigungsgebühren,NOUN,Straßenreinigungsgebühre
werden,AUX,werden
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
unmittelbar,ADV,unmittelbar
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsflächen,NOUN,Erholungsflächen
sind,AUX,sein
damit,ADV,damit
Grundstücken,NOUN,Grundstück
gleichgestellt,VERB,gleichstellen
",",PUNCT,--
die,PRON,der
forst-,X,forst
oder,CCONJ,oder
landwirtschaftlich,ADV,landwirtschaftlich
genutzt,VERB,nutzen
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
bereits,ADV,bereits
eine,DET,ein
derartige,ADJ,derartig
Befreiung,NOUN,Befreiung
gesetzlich,ADV,gesetzlich
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
reduziert,VERB,reduzieren
mit,ADP,mit
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
den,DET,der
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
.,PUNCT,--
Die,DET,der
Gebührenbefreiung,NOUN,Gebührenbefreiung
erstreckt,VERB,erstrecken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Winterdienst,NOUN,Winterdienst
",",PUNCT,--
den,DET,der
nach,ADP,nach
erfolgter,ADJ,erfolgt
Gesetzesänderung,NOUN,Gesetzesänderung
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
eigener,ADJ,eigen
Zuständigkeit,NOUN,Zuständigkeit
erledigen,VERB,erledigen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
hierfür,ADV,hierfür
werden,AUX,werden
aus,ADP,aus
Haushaltsmitteln,NOUN,Haushaltsmittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
getragen,VERB,tragen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Aufträge,NOUN,Auftrag
für,ADP,für
den,DET,der
Winterdienst,NOUN,Winterdienst
jeweils,ADV,jeweils
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
vergeben,VERB,vergeben
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Regelung,NOUN,Regelung
zeitversetzt,VERB,zeitversetzen
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
zur,ADP,zu
Beratung,NOUN,Beratung
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
überwiesen,VERB,überweisen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
