Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Grandmother,ADJ,Grandmother
Film,NOUN,Film
Festivals,NOUN,Festival
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
das,DET,der
internationale,ADJ,international
“,PUNCT,--
Grandmother,ADJ,Grandmother
Film,NOUN,Film
Festival,NOUN,Festival
”,PUNCT,”
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
2019,NUM,2019
sind,AUX,sein
diesmal,ADV,diesmal
30,NUM,30
internationale,ADJ,international
Produktionen,NOUN,Produktion
von,ADP,von
Künstler_innen,PRON,Künstler_innen
im,ADP,in
Programm,NOUN,Programm
",",PUNCT,--
die,PRON,der
sich,PRON,sich
feinsinnig,ADV,feinsinnig
und,CCONJ,und
persönlich,ADV,persönlich
Großmüttern,NOUN,Großmütt
nähern,VERB,nähern
und,CCONJ,und
intime,ADJ,intim
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
gewähren,VERB,gewähren
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2019,NUM,2019
Festival-Eröffnung,NOUN,Festival-Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
6.,NUM,6.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
The,PROPN,The
.,PUNCT,--
Word,PROPN,Word
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Das,DET,der
Festival,NOUN,Festival
zeigt,VERB,zeigen
Kurzfilme,NOUN,Kurzfilm
und,CCONJ,und
lange,ADJ,lang
Spielfilmformate,NOUN,Spielfilmformat
",",PUNCT,--
Dokumentarfilme,NOUN,Dokumentarfilm
und,CCONJ,und
Animationen,NOUN,Animation
.,PUNCT,--
Sie,PRON,sie
lassen,VERB,lassen
teilhaben,VERB,teilhaben
an,ADP,an
Familienbeziehungen,NOUN,Familienbeziehung
",",PUNCT,--
die,PRON,der
normalerweise,ADV,normalerweise
nur,ADV,nur
Nahestehenden,NOUN,Nahestehend
vorbehalten,VERB,vorbehalten
sind,AUX,sein
.,PUNCT,--
In,ADP,in
manchen,DET,mancher
Filmen,NOUN,Film
begegnen,VERB,begegnen
wir,PRON,wir
den,DET,der
Großmüttern,NOUN,Großmüttern
und,CCONJ,und
ihren,DET,ihr
Geschichten,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
anderen,ADJ,anderer
leben,VERB,leben
sie,PRON,sie
durch,ADP,durch
ihre,DET,ihr
Hinterlassenschaft,NOUN,Hinterlassenschaft
und,CCONJ,und
in,ADP,in
der,DET,der
Erinnerung,NOUN,Erinnerung
ihrer,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Enkelkinder,NOUN,Enkelkind
weiter,ADV,weiter
.,PUNCT,--
Durch,ADP,durch
die,DET,der
internationale,ADJ,international
Auswahl,NOUN,Auswahl
entsteht,VERB,entstehen
eine,DET,ein
filmische,ADJ,filmisch
Reise,NOUN,Reise
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
Familienkonstellationen,NOUN,Familienkonstellation
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Verletzlichkeit,NOUN,Verletzlichkeit
und,CCONJ,und
Tod,NOUN,Tod
in,ADP,in
verschiedenen,ADJ,verschieden
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
konfrontiert,VERB,konfrontieren
.,PUNCT,--
