Token,PoS,Lemma
HÖRSPASS,NOUN,HÖRSPASS
MIT,ADP,MIT
TONIES,PROPN,TONIES
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
Tonie-Hörfiguren,NOUN,Tonie-Hörfiguren
zum,ADP,zu
Ausleihen,NOUN,ausleihe
an,ADP,an
.,PUNCT,--
Das,DET,der
digitales,ADJ,digital
Audiosystem,NOUN,Audiosystem
TONIE,PROPN,TONIE
besteht,VERB,bestehen
aus,ADP,aus
einer,DET,ein
Box,NOUN,Box
zum,ADP,zu
Abspielen,NOUN,abspielen
und,CCONJ,und
kleinen,ADJ,klein
Hartgummi-Figuren,NOUN,Hartgummi-Figur
von,ADP,von
beliebten,ADJ,beliebt
Kinderbuchhelden,NOUN,Kinderbuchheld
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
eigene,ADJ,eigen
Tonie-Box,NOUN,Tonie-Box
besitzt,VERB,besitzen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
Figuren,NOUN,Figur
wie,ADP,wie
den,DET,der
KLEINEN,NOUN,KLEINEN
DRACHEN,PROPN,DRACHEN
KOKOSNUSS,PROPN,KOKOSNUSS
",",PUNCT,--
ELLA,PROPN,eLLA
oder,CCONJ,oder
den,DET,der
GRÜFFELO,PROPN,GRÜFFELO
ausleihen,VERB,ausleihen
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
die,DET,der
Box,PROPN,Box
stellen,VERB,stellen
und,CCONJ,und
loshören,VERB,loshören
.,PUNCT,--
Die,DET,der
Box,NOUN,Box
ist,AUX,sein
ein,DET,ein
12,NUM,12
×,NOUN,×
12,NUM,12
cm,PROPN,cm
großer,ADJ,groß
",",PUNCT,--
gepolsterter,ADJ,gepolstert
Würfel,NOUN,Würfel
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Audioplayer,NOUN,Audioplayer
",",PUNCT,--
Lautsprecher,NOUN,Lautsprecher
und,CCONJ,und
WLAN,PROPN,WLAN
ausgestattet,VERB,ausstatten
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Box,NOUN,Box
steht,VERB,stehen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zur,ADP,zu
Vorortnutzung,NOUN,Vorortnutzung
für,ADP,für
Kinder,NOUN,Kind
bereit,ADV,bereit
",",PUNCT,--
eine,DET,ein
