Token,PoS,Lemma
Auskommen,NOUN,Auskomme
mit,ADP,mit
dem,DET,der
Einkommen,NOUN,Einkommen
:,PUNCT,--
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Auskommen,NOUN,Auskommen
mit,ADP,mit
dem,DET,der
Einkommen,NOUN,Einkommen
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
weniger,DET,weniger
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Auskommen,NOUN,Auskomme
mit,ADP,mit
dem,DET,der
Einkommen,NOUN,Einkommen
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
Interessierte,NOUN,Interessierte
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
mit,ADP,mit
professioneller,ADJ,professionell
Begleitung,NOUN,Begleitung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
werden,AUX,werden
an,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatungsstelle,NOUN,Insolvenzberatungsstell
in,ADP,in
Tempelhof,PROPN,Tempelhof
die,DET,der
Themen,NOUN,Thema
Budgetplanung,NOUN,Budgetplanung
",",PUNCT,--
Verträge,NOUN,Vertrag
und,CCONJ,und
“,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
nicht,PART,nicht
bezahlen,VERB,bezahlen
kann,AUX,können
?,PUNCT,--
“,PUNCT,--
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
beleuchtet,VERB,beleuchten
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
März,NOUN,März
2020,NUM,2020
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
April,NOUN,April
2020,NUM,2020
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Germaniastraße,NOUN,Germaniastraße
18,NUM,18
-,PUNCT,--
20,NUM,20
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
Frau,NOUN,Frau
Dittrich,PROPN,Dittrich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3534.,PROPN,3534.
Die,DET,der
Kursnummer,NOUN,Kursnummer
lautet,VERB,lauten
:,PUNCT,--
TS703.055F.,ADV,TS703.055F.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
der,DET,der
Kursdatenbank,NOUN,Kursdatenbank
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
