Token,PoS,Lemma
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Eis,NOUN,Eis
“,PUNCT,--
im,ADP,in
Industriesalon,NOUN,Industriesalon
"
",SPACE,"
"
Fotografien,NOUN,Fotografien
aus,ADP,aus
Grönland,PROPN,Grönland
und,CCONJ,und
Spitzbergen,NOUN,Spitzberg
Zeit,NOUN,Zeit
:,PUNCT,--
7.05,NUM,7.05
–,PUNCT,--
28.06.2022,ADJ,28.06.2022
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
–,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
Am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
eröffnet,VERB,eröffnen
im,ADP,in
Industriesalon,NOUN,Industriesalon
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Eis,NOUN,Eis
“,PUNCT,--
mit,ADP,mit
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Rainer,PROPN,Rainer
Rossi,PROPN,Rossi
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Fotos,NOUN,Foto
seiner,DET,sein
Reisen,NOUN,Reise
nach,ADP,nach
Grönland,PROPN,Grönland
und,CCONJ,und
Spitzbergen,NOUN,Spitzberg
.,PUNCT,--
Der,DET,der
Betrachter,NOUN,Betrachter
sieht,VERB,sehen
beeindruckende,ADJ,beeindruckend
Landschaften,NOUN,Landschaft
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Weite,NOUN,Weite
und,CCONJ,und
scheinbare,ADJ,scheinbar
Unberührtheit,NOUN,Unberührtheit
–,PUNCT,--
eine,DET,ein
ungewohnte,ADJ,ungewohnt
und,CCONJ,und
faszinierende,ADJ,faszinierend
Seherfahrung,NOUN,Seherfahrung
.,PUNCT,--
Wer,PRON,wer
genau,ADV,genau
hinschaut,VERB,hinschauen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fragilität,NOUN,Fragilität
dieser,DET,dieser
scheinbar,ADV,scheinbar
so,ADV,so
unberührten,ADJ,unberührt
Natur,NOUN,Natur
erkennen,VERB,erkennen
:,PUNCT,--
Das,DET,der
einst,ADV,einst
so,ADV,so
reine,ADJ,rein
Eis,NOUN,Eis
ist,AUX,sein
verschmutzt,VERB,verschmutzen
.,PUNCT,--
Riesige,ADJ,riesig
Moränen,NOUN,Morän
erstrecken,VERB,erstrecken
sich,PRON,sich
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
über,ADP,über
Jahrtausende,NOUN,Jahrtausend
Gletscher,NOUN,Gletscher
waren,AUX,sein
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Kangia,NOUN,Kangia
Ilulissat,PROPN,Ilulissat
Eisfjord,PROPN,Eisfjord
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
großen,ADJ,groß
Triptychon,NOUN,Triptychon
abgebildet,VERB,abbilden
.,PUNCT,--
Westlich,ADV,westlich
davon,ADV,davon
liegt,VERB,liegen
an,ADP,an
der,DET,der
mittleren,ADJ,mittlerer
Westküste,NOUN,Westküste
Grönlands,PROPN,Grönland
die,DET,der
berühmte,ADJ,berühmt
Diskobucht,NOUN,Diskobucht
.,PUNCT,--
Sie,PRON,sie
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Fräulein,NOUN,Fräulein
Smillas,PROPN,Smillas
Gespür,PROPN,Gespür
für,ADP,für
Schnee,NOUN,Schnee
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Eisberg,PROPN,Eisberg
von,ADP,von
diesem,DET,dieser
Gletscher,NOUN,Gletscher
soll,AUX,sollen
den,DET,der
Untergang,NOUN,Untergang
der,DET,der
Titanic,NOUN,Titanic
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Bildern,NOUN,Bild
mahnt,VERB,mahnen
Ralf,PROPN,Ralf
Rossi,PROPN,Rossi
",",PUNCT,--
mehr,PRON,mehr
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
dieser,DET,dieser
einzigartigen,NOUN,einzigartig
und,CCONJ,und
für,ADP,für
das,DET,der
Klima,NOUN,Klima
wichtigen,ADJ,wichtig
Landschaft,NOUN,Landschaft
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
kaum,ADV,kaum
jemanden,ADJ,jemand
kalt,NOUN,Kalt
lässt,VERB,lässen
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Industriesalon,NOUN,Industriesalon
ein,DET,ein
große,ADJ,groß
Runde,NOUN,Runde
Gratis-Speiseeis,NOUN,Gratis-Speiseeis
an,ADP,an
seine,DET,sein
Gäste,NOUN,Gast
aus,ADP,aus
!,PUNCT,--
