Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messern,NOUN,Messer
zugestochen,ADJ,zugestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1031,NUM,1031
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
und,CCONJ,und
einem,DET,ein
Motorrollerfahrer,NOUN,Motorrollerfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tegel,NOUN,Tegel
wurden,AUX,werden
zwei,NUM,zwei
der,DET,der
Beteiligten,NOUN,beteiligter
jeweils,ADV,jeweils
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Derzeit,ADV,derzeit
unklar,ADV,unklar
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
Parkbucht,NOUN,Parkbucht
stattgefunden,VERB,stattfinden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Demnach,ADV,demnach
geriet,VERB,geraten
ein,DET,ein
31-jähriger,ADJ,31-jährig
Rollerfahrer,NOUN,Rollerfahrer
mit,ADP,mit
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
in,ADP,in
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
und,CCONJ,und
ein,DET,ein
der,DET,der
Gruppe,NOUN,Gruppe
zugehöriger,ADJ,zugehörig
17-Jähriger,NOUN,17-Jähriger
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsenden
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
weißen,ADJ,weiß
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
gestellt,VERB,stellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
sich,PRON,sich
der,DET,der
verletzte,ADJ,verletzt
