Token,PoS,Lemma
Plauderei,NOUN,Plauderei
am,ADP,an
Kamin,NOUN,Kamin
21.08.,PUNCT,21.08.
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.08.2013,VERB,21.08.2013
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Moderator,NOUN,Moderator
Detlef,PROPN,Detlef
Bruns,PROPN,Bruns
begrüßt,VERB,begrüßen
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Martha,PROPN,Martha
Pfaffeneder,NOUN,Pfaffeneder
Detlef,PROPN,Detlef
Bruns,PROPN,Bruns
arbeitet,VERB,arbeiten
seit,ADP,seit
1970,NUM,1970
als,ADP,als
Sprecher,NOUN,Sprecher
im,ADP,in
Hörfunk,NOUN,Hörfunk
",",PUNCT,--
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
als,ADP,als
Moderator,NOUN,Moderator
für,ADP,für
Bühnenver-anstaltungen,NOUN,Bühnenver-anstaltung
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
moderiert,VERB,moderiern
er,PRON,er
öffentliche,ADJ,öffentlich
Talkveranstaltungen,NOUN,Talkveranstaltung
mit,ADP,mit
Prominenten,NOUN,Prominent
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Plauderei,NOUN,Plauderei
am,ADP,an
Kamin,NOUN,Kamin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wienerin,NOUN,Wienerin
“,PUNCT,--
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
hat,VERB,haben
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
:,PUNCT,--
Vom,ADP,von
Kabarett,NOUN,Kabarett
über,ADP,über
Chansons,PROPN,Chanson
und,CCONJ,und
Gas-senhauer,NOUN,Gas-senhauer
aus,ADP,aus
den,DET,der
Goldenen,ADJ,golden
Zwanzigern,NOUN,Zwanzigern
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
und,CCONJ,und
Zarah,PROPN,Zarah
Leander,PROPN,Leander
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Literarisches,NOUN,Literarisches
speziell,ADV,speziell
aus,ADP,aus
Tschechien,PROPN,Tschechien
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
sie,PRON,sie
bereits,ADV,bereits
zu,ADP,zu
mehreren,DET,mehrere
Konzerten,NOUN,Konzert
begrüßen,VERB,begrüßen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
