Token,PoS,Lemma
Bizler,NOUN,Bizler
-,PUNCT,--
Folkmusik,NOUN,Folkmusik
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
Aserbaidschan,PROPN,Aserbaidschan
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.05.2021,PROPN,20.05.2021n
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
Traditionelle,PROPN,Traditionelle
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
Aserbaidschan,PROPN,Aserbaidschan
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
bringt,VERB,bringen
das,DET,der
Trio,NOUN,Trio
„,PUNCT,--
Bizler,NOUN,Bizler
“,PUNCT,--
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
Hamid,PROPN,Hamid
Saneiy,PROPN,Saneiy
",",PUNCT,--
Mustafa,PROPN,Mustafa
Erdogan,PROPN,Erdogan
und,CCONJ,und
Andrea,PROPN,Andrea
Mozzato,PROPN,Mozzato
haben,AUX,haben
„,PUNCT,--
Bizler,NOUN,Bizler
“,PUNCT,--
2017,NUM,2017
gegründet,VERB,gründen
und,CCONJ,und
laden,VERB,laden
seitdem,ADV,seitdem
auf,ADP,auf
musikalische,ADJ,musikalisch
Reisen,NOUN,Reise
durch,ADP,durch
den,DET,der
persischen,ADJ,persisch
Raum,NOUN,Raum
und,CCONJ,und
Aserbaidschan,PROPN,Aserbaidschan
ein,ADV,ein
.,PUNCT,--
Außerdem,ADV,außerdem
entführt,VERB,entführen
Hamid,PROPN,Hamid
Saneiy,PROPN,Saneiy
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
orientalischen,ADJ,orientalisch
Märchen,NOUN,Märche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
sanften,ADJ,sanft
Tönen,NOUN,Ton
der,DET,der
Saz,PROPN,Saz
und,CCONJ,und
Oud,NOUN,Oud
untermalt,ADV,untermalt
werden,AUX,werden
.,PUNCT,--
Einem,DET,ein
träumerischen,ADJ,träumerisch
Abend,NOUN,Abend
mit,ADP,mit
märchenhafter,ADJ,märchenhaft
Musik,NOUN,Musik
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
steht,VERB,stehen
also,ADV,also
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
!,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gestreamt,VERB,streamen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
