Token,PoS,Lemma
Apéro,PROPN,Apéro
und,CCONJ,und
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Aktuell,ADV,aktuell
wird,AUX,werden
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
gezeigt,VERB,zeigen
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
findet,VERB,finden
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
und,CCONJ,und
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kleinen,ADJ,klein
Erfrischung,NOUN,Erfrischung
und,CCONJ,und
einer,DET,ein
Einführung,NOUN,Einführung
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
regen,ADJ,regen
Austausch,NOUN,Austausch
.,PUNCT,--
Es,PRON,es
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Dieter-Ruckhaberle-Förderpreises,NOUN,Dieter-Ruckhaberle-Förderpreises
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
haben,AUX,haben
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
weitere,ADJ,weit
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
eingela-den,VERB,eingela-den
",",PUNCT,--
mit,ADP,mit
ortsspezifischen,ADJ,ortsspezifisch
Interventionen,NOUN,Intervention
auf,ADP,auf
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Museums,NOUN,Museum
Reini-ckendorf,PROPN,Reini-ckendorf
zu,PART,zu
reagieren,VERB,reagieren
sowie,CCONJ,sowie
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
benachbarte,ADJ,benachbart
kommunale,ADJ,kommunal
GalerieETAGE,NOUN,GalerieETAGE
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Berlin,PROPN,Berlin
vereint,VERB,vereinen
eth-nologische,NOUN,eth-nologische
und,CCONJ,und
archäologische,ADJ,archäologisch
",",PUNCT,--
zeithistorische,ADJ,zeithistorisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
