Token,PoS,Lemma
Menschen,NOUN,Mensch
und,CCONJ,und
Ideen,NOUN,Idee
gesucht,VERB,suchen
-,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
wird,AUX,werden
vorbereitet,VERB,vorbereiten
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Organisation,NOUN,Organisation
des,DET,der
traditionellen,ADJ,traditionell
Stadtteilfests,NOUN,Stadtteilfest
",",PUNCT,--
welches,PRON,welcher
dieses,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
rund,ADV,rund
um,ADP,um
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
EASTEND,PROPN,eASTEND
in,ADP,in
der,DET,der
Tangermünderstaße,PROPN,Tangermünderstaße
127,NUM,127
statt,ADV,statt
findet,VERB,finden
",",PUNCT,--
Mitstreiter,NOUN,Mitstreiter
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
einen,DET,ein
Stand,NOUN,Stand
einrichten,VERB,einrichten
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
",",PUNCT,--
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
oder,CCONJ,oder
beim,ADP,bei
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
zu,PART,zu
helfen,VERB,helfen
?,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Familienfest,PROPN,Familienfest
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
August,NOUN,August
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
seinen,DET,sein
Lauf,NOUN,Lauf
nehmen,VERB,nehmen
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Gabi,PROPN,Gabi
Kokel,NOUN,Kokel
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
T,PROPN,T
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4850,NUM,4850
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
gabriele.kokel@ba-mh.verwalt-berlin.de,ADV,gabriele.kokel@ba-mh.verwalt-berlin.de
.,PUNCT,--
An,ADP,an
der,DET,der
Vorbereitungsgruppe,NOUN,Vorbereitungsgruppe
sind,AUX,sein
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
“,PUNCT,--
",",PUNCT,--
die,DET,der
JFE,PROPN,JFE
Eastend,ADV,Eastend
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfezentrum,NOUN,Jugendhilfezentrum
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
beteiligt,VERB,beteiligen
.,PUNCT,--
