Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zu,ADP,zu
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
Thema,NOUN,Thema
Fernwärme,NOUN,Fernwärme
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
zu,ADP,zu
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
Thema,NOUN,Thema
Fernwärme,NOUN,Fernwärme
möchten,AUX,möchten
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Senats-PK,NOUN,Senats-PK
einladen,VERB,einladen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.12.2023,NUM,19.12.2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
Raum,NOUN,Raum
337,NUM,337
(,PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
),PUNCT,--
