Token,PoS,Lemma
Feuer,NOUN,Feuer
an,ADP,an
Schulgebäude,PROPN,Schulgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
0178,NUM,0178
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gelegt,VERB,legen
.,PUNCT,--
Anwohner,NOUN,anwohner
alarmierten,VERB,alarmierten
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Schillerstraße,NOUN,Schillerstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
befindlichen,ADJ,befindlich
Sporthalle,NOUN,Sporthalle
emporsteigen,VERB,emporsteigen
sahen,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
glücklicherweise,ADV,glücklicherweise
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
