Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
beginnt,VERB,beginnen
ZuHause,PROPN,ZuHause
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Zwischenbilanz,NOUN,Zwischenbilanz
des,DET,der
BEK-Projekts,NOUN,BEK-Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
hundert,NUM,hundert
Eigenheime,NOUN,Eigenheim
wurden,AUX,werden
mit,ADP,mit
kostenloser,ADJ,kostenlos
Energieberatung,NOUN,Energieberatung
unter,ADP,unter
die,DET,der
Klimaschutzlupe,NOUN,Klimaschutzlupe
genommen,VERB,nehmen
.,PUNCT,--
Prominente,ADJ,Prominente
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
von,PROPN,von
Hirschhausen,PROPN,Hirschhausen
.,PUNCT,--
Bereits,ADV,bereits
hundert,NUM,hundert
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*in
haben,AUX,haben
das,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
genutzt,VERB,nutzen
",",PUNCT,--
ihr,DET,ihr
Haus,NOUN,Haus
vom,ADP,von
Keller,NOUN,Keller
bis,ADP,bis
zum,ADP,zu
Dach,NOUN,Dach
einem,DET,ein
„,PUNCT,--
Gebäude-Check,NOUN,Gebäude-Check
“,PUNCT,--
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
In,ADP,in
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Pilotquartieren,NOUN,Pilotquartier
können,AUX,können
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*in
eine,DET,ein
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
anbieterunabhängige,ADJ,anbieterunabhängig
Energieberatung,NOUN,Energieberatung
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
fünf,NUM,fünf
teilnehmenden,ADJ,teilnehmend
Bezirken,NOUN,Bezirk
regen,ADJ,reg
Eigentümer*innen,NOUN,Eigentümer*inn
dazu,ADV,dazu
an,ADP,an
",",PUNCT,--
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
",",PUNCT,--
das,PRON,der
im,ADP,in
April,NOUN,April
2019,NUM,2019
gestartet,VERB,starten
ist,AUX,sein
",",PUNCT,--
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
August,NOUN,August
2020.,PUNCT,2020.
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
