Token,PoS,Lemma
Besuch,NOUN,Besuch
der,DET,der
russischen,ADJ,russisch
Kolonie,NOUN,Kolonie
Alexandrowka,PROPN,Alexandrowka
in,ADP,in
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
organisiert,VERB,organisieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
russischen,ADJ,russisch
Kolonie,NOUN,Kolonie
Alexandrowka,PROPN,Alexandrowka
im,ADP,in
Norden,NOUN,Norden
der,DET,der
Stadt,NOUN,Stadt
Potsdam,PROPN,Potsdam
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
russische,ADJ,russisch
Kolonie,NOUN,Kolonie
Alexandrowka,PROPN,Alexandrowka
mit,ADP,mit
Museumsbesuch,PROPN,Museumsbesuch
",",PUNCT,--
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Kolonie,NOUN,Kolonie
und,CCONJ,und
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Alexander-Newski-Kirche,NOUN,Alexander-Newski-Kirche
.,PUNCT,--
Eintrittsgelder,NOUN,Eintrittsgelder
werden,AUX,werden
übernommen,VERB,übernehmen
",",PUNCT,--
ABC-Fahrkarten,NOUN,ABC-Fahrkarte
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
bequeme,ADJ,bequem
Schuhe,NOUN,Schuh
und,CCONJ,und
Kleidung,NOUN,Kleidung
",",PUNCT,--
Proviant,NOUN,Proviant
und,CCONJ,und
Getränke,NOUN,Getränk
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
selbst,ADV,selbst
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
