Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2024,NUM,2024
im,ADP,in
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
11,NUM,11
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
2024,NUM,2024
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
230,NUM,230
(,PUNCT,--
Konferenzraum,NOUN,Konferenzraum
),PUNCT,--
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Gesprächs,NOUN,Gespräch
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
wird,AUX,werden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
verschiedenen,ADJ,verschieden
Fragen,NOUN,Frage
des,DET,der
Zweckentfremdungsrechts,NOUN,Zweckentfremdungsrecht
",",PUNCT,--
dem,DET,der
Büro,NOUN,Büro
des,DET,der
Altbundeskanzlers,NOUN,Altbundeskanzler
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
und,CCONJ,und
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
”,PUNCT,”
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
gegen,ADP,gegen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
befassen,VERB,befassen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Christiane,NOUN,Christiane
Scheerhorn,PROPN,Scheerhorn
-,PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
-,PUNCT,--
