Token,PoS,Lemma
Kleine,ADJ,klein
Lügen,NOUN,Lüge
und,CCONJ,und
andere,ADJ,anderer
Ungereimtheiten,NOUN,Ungereimtheit
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
Wortsucher,NOUN,Wortsucher
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
03.05.,X,03.05.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Kleine,ADJ,klein
Lügen,NOUN,Lüge
und,CCONJ,und
andere,ADJ,anderer
Ungereimtheiten,NOUN,Ungereimtheit
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
einer,DET,ein
Lesung,NOUN,Lesung
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
Wortsucher,PROPN,Wortsucher
.,PUNCT,--
In,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
machen,VERB,machen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tage,NOUN,Tag
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
14,NUM,14
Wortsucherbeine,NOUN,Wortsucherbein
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
In,ADP,in
Geschichten,NOUN,Geschichte
und,CCONJ,und
lyrischen,ADJ,lyrisch
Texten,NOUN,Text
wollen,AUX,wollen
sie,PRON,sie
dem,DET,der
Zuhörer,NOUN,Zuhörer
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Betrachtungen,NOUN,Betrachtung
präsentieren,VERB,präsentieren
und,CCONJ,und
fragen,NOUN,fragen
",",PUNCT,--
ob,SCONJ,ob
Lügen,NOUN,Lüge
tatsächlich,ADV,tatsächlich
kurze,ADJ,kurz
Beine,NOUN,Bein
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
entdecken,VERB,entdecken
sie,PRON,sie
etliche,DET,etlicher
Ungereimtheiten,NOUN,Ungereimtheit
und,CCONJ,und
ertappen,VERB,ertappen
sich,PRON,sich
und,CCONJ,und
andere,ADJ,anderer
Zeitgenossen,NOUN,Zeitgenosse
dabei,ADV,dabei
wie,ADP,wie
kleine,ADJ,klein
Lügen,NOUN,Lüge
als,ADP,als
Ausreden,NOUN,Ausrede
verpackt,VERB,verpacken
werden,AUX,werden
.,PUNCT,--
Aufgelockert,VERB,aufgelockert
werden,AUX,werden
die,DET,der
Lesebeiträge,NOUN,Lesebeitrag
durch,ADP,durch
Musik,NOUN,Musik
auf,ADP,auf
Klavier,PROPN,Klavier
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
sowie,CCONJ,sowie
mit,ADP,mit
Gesangsbeiträgen,NOUN,Gesangsbeiträg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
",",PUNCT,--
in,ADP,in
der,PRON,der
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
Fotografien,PROPN,Fotografien
und,CCONJ,und
Gemälde,NOUN,Gemälde
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
kleine,ADJ,klein
Ungereimtheiten,NOUN,Ungereimtheit
“,PUNCT,--
ist,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Mai,NOUN,Mai
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Wortsucher,NOUN,Wortsucher
sind,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Freizeitautorinnen,NOUN,Freizeitautorinn
und,CCONJ,und
–,PUNCT,-
autoren,NOUN,Autor
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Hannover,PROPN,Hannover
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
seit,ADP,seit
1995.,PUNCT,1995.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Wortsucher,NOUN,Wortsucher
“,PUNCT,--
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
