Token,PoS,Lemma
Studie,NOUN,Studie
zur,ADP,zu
Pilotphase,NOUN,Pilotphase
:,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
sind,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Evaluationsergebnisse,NOUN,Evaluationsergebnis
der,DET,der
nun,ADV,nun
endenden,ADJ,endend
Pilotphase,NOUN,Pilotphas
zeigen,VERB,zeigen
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
haben,AUX,haben
in,ADP,in
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Hausbesuchen,NOUN,Hausbesuche
profitiert,VERB,profitieren
.,PUNCT,--
Dreiviertel,NOUN,dreiviertel
der,DET,der
Besuchten,NOUN,Besuchte
leben,VERB,leben
alleine,ADV,alleine
",",PUNCT,--
ein,DET,ein
Viertel,NOUN,Viertel
äußert,VERB,äußern
explizit,ADV,explizit
Einsamkeitsgefühle,NOUN,Einsamkeitsgefühle
und,CCONJ,und
fast,ADV,fast
jeder,DET,jeder
zehnte,ADJ,zehnter
Besuchte,NOUN,Besucht
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
heutigen,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Evaluationsphase,NOUN,Evaluationsphase
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
präsentiert,VERB,präsentieren
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
von,ADP,von
den,DET,der
befragten,ADJ,befragt
Nutzern,NOUN,Nutzer
und,CCONJ,und
Nutzerinnen,NOUN,Nutzerinn
als,ADP,als
äußert,ADV,äußern
hilfreich,ADV,hilfreich
eingeschätzt,VERB,einschätzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
stärken,VERB,stärken
wir,PRON,wir
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
die,DET,der
präventiven,ADJ,präventiv
Ansätze,NOUN,Ansatz
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Prävention,NOUN,Prävention
kann,AUX,können
Pflegeverläufe,NOUN,Pflegeverläuf
hinauszögern,VERB,hinauszögern
oder,CCONJ,oder
abmildern,VERB,abmildern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
sind,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
lange,ADV,lange
bevor,SCONJ,bevor
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
eintreten,VERB,eintreten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
und,CCONJ,und
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
entwickelt,VERB,entwickeln
.,PUNCT,--
2021,NUM,2021
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
gestartet,VERB,starten
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
mittlerweile,ADV,mittlerweile
ausgeweitet,VERB,ausweiten
.,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Lettekiez,PROPN,Lettekiez
),PUNCT,--
und,CCONJ,und
im,ADP,in
Allendeviertel,NOUN,Allendeviertel
in,ADP,in
Köpenick,PROPN,Köpenick
steht,VERB,stehen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ab,ADP,ab
dem,DET,der
70.,ADJ,70.
Lebensjahr,NOUN,Lebensjahr
das,DET,der
kostenlose,ADJ,kostenlos
Informationsangebot,NOUN,Informationsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
informieren,VERB,informieren
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
per,ADP,per
Brief,NOUN,Brief
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
Flyer,NOUN,Flyer
und,CCONJ,und
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
an,ADP,an
Ständen,NOUN,Ständen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
werden,AUX,werden
von,ADP,von
den,DET,der
sogenannten,ADJ,sogenannter
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
angeboten,VERB,anbieten
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
geschulte,ADJ,geschult
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Malteser,ADJ,Malteser
Hilfsdienstes,NOUN,Hilfsdienst
wie,ADP,wie
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
Gesundheitswissenschaftlerinnen,NOUN,Gesundheitswissenschaftlerinn
und,CCONJ,und
Gesundheitswissenschaftler,NOUN,Gesundheitswissenschaftler
und,CCONJ,und
erfahrene,ADJ,erfahren
Pflegekräfte,NOUN,Pflegekraft
.,PUNCT,--
Die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
zwischen,ADP,zwischen
75,NUM,75
und,CCONJ,und
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
vor,ADP,vor
allen,DET,aller
Dingen,NOUN,Ding
nach,ADP,nach
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
nach,ADP,nach
Unterstützung,NOUN,Unterstützung
im,ADP,in
Haushalt,NOUN,Haushalt
.,PUNCT,--
Die,DET,der
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
nehmen,VERB,nehmen
sich,PRON,sich
für,ADP,für
die,DET,der
