Token,PoS,Lemma
Tram,NOUN,Tram
mit,ADP,mit
Lkw,NOUN,Lkw
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1966,NUM,1966
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichshagen,NOUN,Friedrichshage
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
64-jähriger,ADJ,64-jährig
Lastwagenfahrer,NOUN,Lastwagenfahrer
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
beim,ADP,bei
Abbiegen,NOUN,Abbieg
in,ADP,in
eine,DET,ein
Einfahrt,NOUN,Einfahrt
die,DET,der
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
61,NUM,61
stadteinwärts,ADV,stadteinwärts
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Zehn,NUM,zehn
Kinder,NOUN,Kind
einer,DET,ein
in,ADP,in
der,DET,der
Tram,NOUN,Tram
befindlichen,ADJ,befindlich
Schulklasse,NOUN,Schulklasse
sowie,CCONJ,sowie
zwei,NUM,zwei
Erwachsene,NOUN,erwachsene
verletzten,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
leicht,ADV,leicht
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Kinder,NOUN,Kind
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
leicht,ADV,leicht
Verletzten,NOUN,verletzter
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
ca.,ADV,ca.
12,NUM,12
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
