Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Feriensommer,NOUN,Feriensommer
2021,NUM,2021
light,X,light
"
",SPACE,"
"
“,PUNCT,--
Her,ADV,Her
mit,ADP,mit
den,DET,der
schönen,ADJ,schön
Ferienerlebnissen,NOUN,Ferienerlebnisse
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Feriensommer,NOUN,Feriensommer
ist,AUX,sein
ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gewächs,PROPN,Gewäch
",",PUNCT,--
das,PRON,der
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
2005,NUM,2005
gibt,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Feriensommers,NOUN,Feriensommer
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
vor,ADP,vor
Ort,NOUN,Ort
schöne,ADJ,schön
Ferienerlebnisse,NOUN,Ferienerlebnisse
haben,VERB,haben
.,PUNCT,--
Die,DET,der
16.,ADJ,16.
Ausgabe,NOUN,Ausgabe
des,DET,der
Feriensommers,NOUN,Feriensommer
ist,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie,NOUN,Pandemie
noch,ADV,noch
einmal,ADV,einmal
mit,ADP,mit
„,PUNCT,--
light,X,light
“,PUNCT,--
überschrieben,VERB,überschrieben
und,CCONJ,und
wird,AUX,werden
kleiner,ADV,klein
ausfallen,VERB,ausfallen
als,ADP,als
die,DET,der
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Nach,ADP,nach
den,DET,der
letzten,ADJ,letzter
Lockerungen,NOUN,Lockerung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
reges,ADJ,reg
Planen,NOUN,Planen
und,CCONJ,und
Organisieren,NOUN,Organisier
bei,ADP,bei
den,DET,der
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
kurzfristig,ADV,kurzfristig
spannende,ADJ,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Angebote,NOUN,Angebot
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
die,DET,der
„,PUNCT,--
zentralen,ADJ,zentral
Termine,NOUN,Termin
“,PUNCT,--
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.buendnis-fuer-kinder-marzahn-hellersdorf.info,PROPN,www.buendnis-fuer-kinder-marzahn-hellersdorf.info
gebündelt,VERB,bündeln
einzusehen,VERB,einsehen
.,PUNCT,--
Organisator,NOUN,Organisator
ist,AUX,sein
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sein,DET,sein
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
der,PRON,der
den,DET,der
Feriensommer,NOUN,Feriensommer
bewirbt,VERB,bewirben
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Feriensommer,NOUN,Feriensommer
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
„,PUNCT,--
School-is-out-Party,NOUN,School-is-out-Party
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Viele,DET,vieler
bunte,ADJ,bunt
Aktionen,NOUN,Aktion
wie,ADP,wie
Kinderdisko,NOUN,Kinderdisko
",",PUNCT,--
Basteltresen,NOUN,Basteltresen
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Volleyball,NOUN,Volleyball
",",PUNCT,--
Discogolf,PROPN,Discogolf
",",PUNCT,--
Sandwich,PROPN,Sandwich
Maker,PROPN,Maker
und,CCONJ,und
Glitzertattoos,PROPN,Glitzertattoos
verschönern,VERB,verschönern
den,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
.,PUNCT,--
Auch,ADV,auch
das,DET,der
M3,NOUN,M3
und,CCONJ,und
das,DET,der
DRK,PROPN,DRK
sind,AUX,sein
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
Die,DET,der
Präventionsbeauftragte,NOUN,Präventionsbeauftragte
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
Marzahn,PROPN,Marzahn
",",PUNCT,--
Frau,NOUN,Frau
Engelhard,PROPN,Engelhard
",",PUNCT,--
hat,AUX,haben
spontan,ADV,spontan
zwei,NUM,zwei
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
für,ADP,für
Hortgruppen,NOUN,Hortgruppe
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
für,ADP,für
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
),PUNCT,--
beigesteuert,VERB,beigesteueren
.,PUNCT,--
Neben,ADP,neben
Ausflügen,NOUN,Ausflug
in,ADP,in
Freibäder,PROPN,Freibäder
",",PUNCT,--
an,ADP,an
Seen,NOUN,See
und,CCONJ,und
in,ADP,in
die,DET,der
Big,PROPN,Big
City,PROPN,City
gibt,VERB,geben
es,PRON,es
als,ADP,als
Abschluss,NOUN,Abschluss
und,CCONJ,und
Höhepunkt,NOUN,Höhepunkt
die,DET,der
“,PUNCT,--
Kinder-Feriensommer-Olympiade,NOUN,Kinder-Feriensommer-Olympiade
”,PUNCT,”
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppe
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Eingang,NOUN,Eingang
S-Bahnhof,PROPN,S-Bahnhof
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
von,ADP,von
über,ADV,über
200,NUM,200
Kindern,NOUN,Kind
besucht,VERB,besuchen
worden,AUX,werden
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
mit,ADP,mit
Parcours,NOUN,Parcours
",",PUNCT,--
Tennis,PROPN,Tennis
",",PUNCT,--
Fußball,NOUN,Fußball
u.a.,PROPN,u.a.
haben,AUX,haben
viel,DET,viel
Schwung,NOUN,Schwung
und,CCONJ,und
Spaß,NOUN,Spaß
gebracht,VERB,bringen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
