Token,PoS,Lemma
Vierte,NOUN,viert
"""",PUNCT,--
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
"""",PUNCT,--
-,PUNCT,--
Unerhört,ADV,unerhört
!,PUNCT,--
Marzahn,PROPN,Marzahn
spitzt,VERB,spitzen
die,DET,der
Ohren,NOUN,Ohr
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellen,VERB,stellen
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
vierten,ADJ,vierter
Male,NOUN,Mal
17,NUM,17
Autoren,NOUN,Autor
erstaunliche,ADJ,erstaunlich
und,CCONJ,und
spannende,ADJ,spannend
",",PUNCT,--
erotische,ADJ,erotisch
und,CCONJ,und
satirische,ADJ,satirisch
Texte,NOUN,Text
aus,ADP,aus
eigener,ADJ,eigen
Feder,NOUN,Feder
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
werden,AUX,werden
Marzahner,NOUN,Marzahner
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
verblüfft,VERB,verblüffen
auf,ADP,auf
nächtlich,ADV,nächtlich
belebte,ADJ,belebt
Straßen,NOUN,Straße
blicken,VERB,blicken
",",PUNCT,--
denn,CCONJ,denn
entlang,ADP,entlang
der,DET,der
Tram-Linie,NOUN,Tram-Linie
M8,PROPN,M8
zwischen,ADP,zwischen
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
Ahrensfelde,PROPN,Ahrensfelde
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Unerhörtes,NOUN,Unerhörtes
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
attraktiven,ADJ,attraktiv
Orten,NOUN,Ort
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
einem,DET,ein
kreisrunden,ADJ,kreisrund
Lehmhaus,NOUN,Lehmhaus
",",PUNCT,--
beginnen,VERB,beginnen
zeitgleich,ADV,zeitgleich
um,ADP,um
19:15,NOUN,19:15
Uhr,NOUN,Uhr
drei,NUM,drei
jeweils,ADV,jeweils
45minütige,ADJ,45minütig
Lesungen,NOUN,Lesung
.,PUNCT,--
Unterbrochen,VERB,Unterbrechen
von,ADP,von
halbstündigen,ADJ,halbstündig
Pausen,NOUN,Pause
haben,AUX,haben
die,DET,der
Zuhörer,NOUN,Zuhörer
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mittels,ADP,mittels
besagter,ADJ,besagt
Tram-Linie,NOUN,Tram-Linie
den,DET,der
Lese-Ort,NOUN,Lese-Ort
zu,PART,zu
wechseln,VERB,wechseln
oder,CCONJ,oder
aber,ADV,aber
zu,PART,zu
verweilen,VERB,verweilen
",",PUNCT,--
um,SCONJ,um
ausgestellte,ADJ,ausgestellt
Fotos,NOUN,Foto
",",PUNCT,--
Grafiken,NOUN,Grafik
und,CCONJ,und
Gemälden,NOUN,Gemälde
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Bei,ADP,bei
dargebotenen,ADJ,dargeboten
Erfrischungen,NOUN,Erfrischung
können,AUX,können
sie,PRON,sie
sich,PRON,sich
über,ADP,über
das,DET,der
Gehörte,NOUN,Gehörte
austauschen,VERB,austauschen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
nutzen,VERB,nutzen
",",PUNCT,--
ausgefallene,ADJ,ausgefallen
Geschenke,NOUN,Geschenk
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
wie,ADP,wie
Bücher,NOUN,Buch
",",PUNCT,--
CDs,NOUN,CD
oder,CCONJ,oder
Cartoons,PROPN,Cartoon
.,PUNCT,--
Als,ADP,als
Novum,NOUN,Novum
wird,AUX,werden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
einem,DET,ein
„,PUNCT,--
LESENACHT,NOUN,LESENACHT
Xtra,PROPN,Xtra
“,PUNCT,--
ein,DET,ein
winzig,ADV,winzig
kleines,ADJ,klein
Theater,NOUN,Theater
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
erweckt,VERB,erwecken
mit,ADP,mit
kurzweiligen,ADJ,kurzweilig
Episoden,NOUN,Episode
eine,DET,ein
alte,ADJ,alt
Kunstform,NOUN,Kunstform
zu,ADP,zu
völlig,ADV,völlig
neuem,ADJ,neu
Leben,NOUN,Leben
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
kosten,VERB,kosten
einmalig,ADV,einmalig
zwölf,NUM,zwölf
Euro,NOUN,Euro
und,CCONJ,und
gelten,VERB,gelten
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Abends,NOUN,Abend
und,CCONJ,und
können,AUX,können
an,ADP,an
allen,DET,aller
Lese-Orten,NOUN,Lese-Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Ablauf,NOUN,Ablauf
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
19:15,NOUN,19:15
Uhr,NOUN,Uhr
erste,ADJ,erster
Lesung,NOUN,Lesung
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Pause,NOUN,Pause
20:30,PROPN,20:30
Uhr,NOUN,Uhr
zweite,ADJ,zweiter
Lesung,NOUN,Lesung
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Pause,NOUN,Pause
21:45,ADJ,21:45
Uhr,NOUN,Uhr
dritte,ADJ,dritter
Lesung,NOUN,Lesung
Das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Informationen,NOUN,Information
zu,ADP,zu
Autoren,NOUN,Autor
und,CCONJ,und
Lese-Orten,NOUN,Lese-Ort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
