Token,PoS,Lemma
31,NUM,31
Gehwegsanierungen,NOUN,Gehwegsanierung
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
erhöhen,VERB,erhöhen
die,DET,der
Fußgängerfreundlichkeit,NOUN,Fußgängerfreundlichkeit
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
hat,AUX,haben
das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
die,DET,der
Ausbesserung,NOUN,Ausbesserung
und,CCONJ,und
Sanierung,NOUN,Sanierung
von,ADP,von
insgesamt,ADV,insgesamt
31,NUM,31
Gehwegbereichen,NOUN,Gehwegbereiche
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
",",PUNCT,--
bzw.,CCONJ,bzw.
noch,ADV,noch
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Gehwegsanierung,NOUN,Gehwegsanierung
als,ADP,als
kontinuierlicher,ADJ,kontinuierlich
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
auch,ADV,auch
nach,ADP,nach
Abschaffung,NOUN,Abschaffung
des,DET,der
entsprechenden,ADJ,entsprechend
Sonderprogramms,NOUN,Sonderprogramm
des,DET,der
Landes,NOUN,Land
voll,ADV,voll
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
bereitstehen,VERB,bereitstehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fußgängerfreundlichkeit,NOUN,Fußgängerfreundlichkeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Schwerpunktmaßnahme,NOUN,Schwerpunktmaßnahme
soll,AUX,sollen
die,DET,der
Grolmannstraße,PROPN,Grolmannstraße
umgestaltet,VERB,umgestalten
werden,AUX,werden
und,CCONJ,und
mehr,DET,mehr
Platz,NOUN,Platz
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Maßnahmen,NOUN,Maßnahme
der,DET,der
Gehwegsanierung,NOUN,Gehwegsanierung
werden,AUX,werden
oft,ADV,oft
unterschätzt,VERB,unterschätzen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
ja,ADV,ja
nur,ADV,nur
ein,DET,ein
paar,DET,paar
Unebenheiten,NOUN,Unebenheiten
oder,CCONJ,oder
ein,DET,ein
paar,DET,paar
fehlende,ADJ,fehlend
Steine,NOUN,Stein
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
die,DET,der
Fußgänger*innen,NOUN,Fußgänger*inne
haben,VERB,haben
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
den,DET,der
Komfort,NOUN,Komfort
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
darauf,ADV,darauf
ankommen,VERB,ankommen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Fußgängerbereiche,NOUN,Fußgängerbereiche
kontinuierlich,ADV,kontinuierlich
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
nachhaltigen,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
