Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Ämter,NOUN,Amt
aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
eine,DET,ein
Personalversammlung,NOUN,Personalversammlung
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Ämter,NOUN,Amt
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
",",PUNCT,--
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
und,CCONJ,und
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
bleiben,VERB,bleiben
geschlossen,VERB,schließen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
im,ADP,in
Tierparkcenter,NOUN,Tierparkcenter
.,PUNCT,--
Das,DET,der
Standesamt,NOUN,Standesamt
(,PUNCT,--
einschließlich,ADP,einschließlich
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
),PUNCT,--
und,CCONJ,und
Wohnungsamt,NOUN,Wohnungsamt
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
(,PUNCT,--
auch,ADV,auch
telefonisch,ADV,telefonisch
),PUNCT,--
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
",",PUNCT,--
der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
sowie,CCONJ,sowie
das,DET,der
Tuberkulosezentrum,NOUN,Tuberkulosezentrum
sind,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
ist,AUX,sein
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
