Token,PoS,Lemma
Fahrkartenkontrolleur,NOUN,Fahrkartenkontrolleur
geschlagen,VERB,schlagen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1706,NUM,1706
Während,ADP,während
der,DET,der
gestrigen,ADJ,gestrig
Mittagsstunden,NOUN,Mittagsstund
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Brandensteinweg,NOUN,Brandensteinweg
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
zuvor,ADV,zuvor
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M49,ADV,M49
die,DET,der
Fahrgäste,NOUN,Fahrgast
hinsichtlich,ADP,hinsichtlich
der,DET,der
notwendigen,ADJ,notwendig
Fahrausweise,NOUN,Fahrausweise
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
einen,DET,ein
44-Jährigen,NOUN,44-Jährigen
aufgefordert,VERB,auffordern
hatten,AUX,haben
",",PUNCT,--
seinen,DET,sein
Fahrschein,NOUN,Fahrschein
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
ignorierte,VERB,ignorieren
dieser,PRON,dieser
die,DET,der
Aufforderung,NOUN,Aufforderung
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
er,PRON,er
dem,DET,der
43-jährigen,ADJ,43-jährig
Kontrolleur,NOUN,Kontrolleur
mehrfach,ADV,mehrfach
gegen,ADP,gegen
dessen,PRON,der
Brust,NOUN,Brust
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"3,2",NUM,"3,2"
Promille,NOUN,Promille
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
44-Jährigen,NOUN,44-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
