Token,PoS,Lemma
DELF-Zertifikate,NOUN,DELF-Zertifikat
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
dabei,ADV,dabei
",",PUNCT,--
als,SCONJ,als
die,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
französischen,ADJ,französisch
Ministeriums,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschung,NOUN,Forschung
an,ADP,an
das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
(,PUNCT,--
TMG,PROPN,TMG
),PUNCT,--
gefeiert,VERB,feiern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
DELF-Zertifikat,NOUN,DELF-Zertifikat
(,PUNCT,--
diplôme,PROPN,diplôme
d’,NOUN,d’
études,X,études
en,X,en
langue,X,langue
française,X,française
),PUNCT,--
hat,AUX,haben
gleich,ADV,gleich
den,DET,der
richtigen,ADJ,richtig
Platz,NOUN,Platz
gefunden,VERB,finden
und,CCONJ,und
wurde,AUX,werden
gut,ADV,gut
sichtbar,ADV,sichtbar
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Schule,NOUN,Schule
montiert,VERB,montieren
.,PUNCT,--
Das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
ermöglicht,VERB,ermöglichen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
das,DET,der
DELF-Zertifikat,NOUN,dELF-Zertifikat
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Es,PRON,es
bescheinigt,VERB,bescheinigen
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Kompetenzniveaus,NOUN,Kompetenzniveaus
(,PUNCT,--
vier,NUM,vier
Sprachkompetenzen,NOUN,Sprachkompetenze
",",PUNCT,--
Hörverstehen,NOUN,Hörverstehen
",",PUNCT,--
Leseverstehen,NOUN,Leseverstehen
",",PUNCT,--
schriftlicher,ADJ,schriftlich
und,CCONJ,und
mündlicher,ADJ,mündlich
Ausdruck,NOUN,Ausdruck
),PUNCT,--
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Europäischen,ADJ,europäisch
Referenzrahmens,NOUN,Referenzrahmen
.,PUNCT,--
Seit,ADP,seit
kurzem,ADJ,kurz
zählt,VERB,zählen
das,DET,der
TMG,PROPN,TMG
damit,ADV,damit
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
DELF-VIP-Partnerschulen,NOUN,dELF-VIP-Partnerschule
des,DET,der
Institut,NOUN,Institut
Francais,PROPN,Francais
.,PUNCT,--
