Token,PoS,Lemma
252.,PUNCT,252.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
„,PUNCT,--
Emil,PROPN,Emil
und,CCONJ,und
den,DET,der
Detektiven,NOUN,Detektiv
“,PUNCT,--
durch,ADP,durch
die,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Beim,ADP,bei
252.,ADJ,252.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
von,ADP,von
Emil,PROPN,Emil
und,CCONJ,und
seinen,DET,sein
Detektiven,NOUN,Detektiv
durch,ADP,durch
die,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
(,PUNCT,--
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Löwentores,NOUN,Löwentor
des,DET,der
Zoos,NOUN,Zoo
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
an,ADP,an
Schauplätzen,NOUN,Schauplatz
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
vorbei,ADV,vorbei
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Erich,PROPN,Erich
Kästner,PROPN,Kästner
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
an,ADP,an
seinen,DET,sein
Werken,NOUN,Werk
schrieb,VERB,schreiben
.,PUNCT,--
Das,DET,der
populäre,ADJ,populär
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Emil,PROPN,Emil
und,CCONJ,und
die,DET,der
Detektive,NOUN,Detektiv
“,PUNCT,--
erschien,VERB,erscheinen
1929,NUM,1929
und,CCONJ,und
machte,VERB,machen
Erich,PROPN,Erich
Kästner,PROPN,Kästner
zum,ADP,zu
bekannten,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
.,PUNCT,--
Kästner,NOUN,Kästner
selbst,ADV,selbst
wurde,AUX,werden
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
1899,NUM,1899
in,ADP,in
Dresden,PROPN,Dresden
geboren,VERB,gebären
.,PUNCT,--
Von,ADP,von
1927,NUM,1927
bis,CCONJ,bis
1929,NUM,1929
wohnte,VERB,wohnen
Kästner,NOUN,Kästner
in,ADP,in
der,DET,der
Prager,ADJ,Prager
Straße,NOUN,Straße
17,NUM,17
(,PUNCT,--
heute,ADV,heute
etwa,ADV,etwa
Nr.,NOUN,Nr.
12,NUM,12
),PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
danach,ADV,danach
bis,ADP,bis
Februar,NOUN,Februar
1944,NUM,1944
in,ADP,in
der,DET,der
Roscherstraße,NOUN,Roscherstraße
16,NUM,16
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
