Token,PoS,Lemma
Corona-Wirtschaftshilfen,NOUN,Corona-Wirtschaftshilf
:,PUNCT,--
Jetzt,ADV,jetzt
Schlussabrechnung,NOUN,Schlussabrechnung
einreichen,VERB,einreichen
!,PUNCT,--
Fristablauf,NOUN,Fristablauf
am,ADP,an
30.09.2024,ADV,30.09.2024
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
BMWK,PROPN,BMWK
),PUNCT,--
und,CCONJ,und
die,DET,der
Bundesländer,NOUN,Bundesland
haben,AUX,haben
in,ADP,in
einer,DET,ein
konzertierten,ADJ,konzertiert
Aktion,NOUN,Aktion
mit,ADP,mit
den,DET,der
Branchenorganisationen,NOUN,Branchenorganisatione
der,DET,der
prüfenden,ADJ,prüfend
Dritten,NOUN,dritter
(,PUNCT,--
u.a.,ADJ,u.a.
Steuerberater,NOUN,Steuerberater
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Wirtschaftsprüfer,NOUN,Wirtschaftsprüfer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Rechtsanwält,NOUN,Rechtsanwält
:,PUNCT,--
innen,ADV,innen
),PUNCT,--
im,ADP,in
März,NOUN,März
2024,NUM,2024
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
Frist,NOUN,Frist
für,ADP,für
noch,ADV,noch
ausstehende,ADJ,ausstehend
Schlussabrechnungen,NOUN,Schlussabrechnung
der,DET,der
Corona-Wirtschaftshilfen,NOUN,Corona-Wirtschaftshilf
letztmalig,ADV,letztmalig
bis,ADP,bis
30.09.2024,ADV,30.09.2024
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Einreichungsfrist,NOUN,Einreichungsfrist
haben,AUX,haben
die,DET,der
prüfenden,ADJ,prüfende
Dritten,NOUN,dritter
und,CCONJ,und
die,DET,der
Unternehmen,NOUN,Unternehmen
während,ADP,während
einer,DET,ein
von,ADP,von
ohnehin,ADV,ohnehin
hoher,ADJ,hoch
Arbeitsbelastung,NOUN,Arbeitsbelastung
sowie,CCONJ,sowie
Fachkräftebedarf,NOUN,Fachkräftebedarf
geprägten,ADJ,geprägt
Lage,NOUN,Lage
mehr,DET,mehr
Zeit,NOUN,Zeit
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Corona-Wirtschaftshilfen,NOUN,Corona-Wirtschaftshilf
abschließend,ADV,abschließend
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
noch,ADV,noch
ca.,ADV,ca.
20.100,NUM,20.100
Schlussabrechnungen,NOUN,Schlussabrechnung
der,DET,der
Corona-Wirtschaftshilfen,NOUN,Corona-Wirtschaftshilf
offen,ADV,offen
und,CCONJ,und
damit,ADV,damit
einzureichen,VERB,einreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schlussabrechnung,NOUN,Schlussabrechnung
wird,AUX,werden
die,DET,der
endgültige,ADJ,endgültig
Förderhöhe,NOUN,Förderhöhe
für,ADP,für
die,DET,der
von,ADP,von
starken,ADJ,stark
Corona-bedingten,ADJ,Corona-bedingt
Umsatzrückgängen,NOUN,Umsatzrückgäng
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbstständigen,NOUN,Selbstständig
berechnet,VERB,berechnen
und,CCONJ,und
festgesetzt,VERB,festsetzen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Schlussrechnung,NOUN,Schlussrechnung
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
eingereicht,VERB,einreichen
wird,AUX,werden
",",PUNCT,--
muss,ADV,muss
die,DET,der
gesamte,ADJ,gesamt
Förderung,NOUN,Förderung
zurückgefordert,VERB,zurückgefordern
werden,AUX,werden
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
seinerzeit,ADV,seinerzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewilligungsstellen,NOUN,Bewilligungsstelle
–,PUNCT,--
in,ADP,in
