Token,PoS,Lemma
Vermisste,ADJ,Vermisste
Kinder,NOUN,Kind
sind,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1531,NUM,1531
Die,DET,der
beiden,DET,beide
vermissten,ADJ,vermisst
Fünfjährigen,NOUN,Fünfjährig
wurden,AUX,werden
wohlbehalten,NOUN,wohlbehalten
beim,ADP,bei
Kindernotdienst,NOUN,Kindernotdienst
abgegeben,VERB,abgeben
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ihren,DET,ihr
Erziehungsberechtigen,NOUN,Erziehungsberechtige
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1529,NUM,1529
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Zwei,NUM,zwei
fünfjährige,ADJ,fünfjährig
Kinder,NOUN,Kind
vermisst,VERB,vermissn
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
vermissten,ADJ,vermisst
Kindern,NOUN,Kind
.,PUNCT,--
Die,DET,der
beide,DET,beide
fünfjährigen,ADJ,fünfjährig
Jungen,NOUN,Junge
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Spandau,PROPN,Spandau
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
letztmalig,ADV,letztmalig
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
13591,NUM,13591
Berlin,PROPN,Berlin
",",PUNCT,--
Magistratsweg,NOUN,Magistratsweg
/,PUNCT,--
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
gesehen,VERB,sehen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
seitdem,ADV,seitdem
unbekannten,ADJ,unbekannt
Aufenthaltes,NOUN,Aufenthalt
.,PUNCT,--
