Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
LOCAL,PROPN,LOCAL
HEROES,PROPN,HEROES
II,NUM,II
–,PUNCT,--
Abschlusspräsentation,NOUN,Abschlusspräsentation
und,CCONJ,und
Workshop,NOUN,Workshop
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
Im,ADP,in
Bildungsverbund,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
“,PUNCT,--
kommt,VERB,kommen
das,DET,der
Projekt,NOUN,Projekt
LOCAL,PROPN,LOCAL
HEROES,PROPN,HEROES
II,NUM,II
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.01.2023,NUM,25.01.2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Präsentation,NOUN,Präsentation
im,ADP,in
Jugendclub,NOUN,Jugendclub
Badstraße,PROPN,Badstraße
zum,ADP,zu
Abschluss,NOUN,Abschluss
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Bildungsprojekt,NOUN,Bildungsprojekt
arbeitet,VERB,arbeiten
seit,ADP,seit
Oktober,NOUN,Oktober
2022,NUM,2022
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Badstraßenkiez,NOUN,Badstraßenkiez
und,CCONJ,und
porträtiert,VERB,porträtieren
mit,ADP,mit
Interviewtexten,NOUN,Interviewtext
und,CCONJ,und
Fotografien,NOUN,Fotografi
unterschiedliche,ADJ,unterschiedlich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
eines,PRON,einer
gemeinsam,ADV,gemeinsam
haben,AUX,haben
:,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
im,ADP,in
Weddinger,ADJ,Weddinger
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Gesundbrunnen-Grundschule,NOUN,Gesundbrunnen-Grundschule
und,CCONJ,und
den,DET,der
Jugendclub,NOUN,Jugendclub
Badstraße,PROPN,Badstraße
.,PUNCT,--
Veranstaltungsadresse,NOUN,Veranstaltungsadresse
:,PUNCT,--
Jugendclub,PROPN,Jugendclub
Badstraße,PROPN,Badstraße
",",PUNCT,--
10,NUM,10
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
.,PUNCT,--
LOCAL,PROPN,LOCAL
HEROES,PROPN,HEROES
II,NUM,II
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Autorin,NOUN,Autorin
Mirjam,PROPN,Mirjam
Wittig,ADV,Wittig
und,CCONJ,und
des,DET,der
Fotografen,NOUN,Fotograf
und,CCONJ,und
Filmemachers,NOUN,Filmemacher
Giovanni,PROPN,Giovanni
Lo,NOUN,Lo
Curto,PROPN,Curto
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
Initiative,NOUN,Initiative
LUNA,PROPN,LUNA
PARK,NOUN,PARK
",",PUNCT,--
Kosmas,PROPN,Kosmas
Kosmopoulos,PROPN,Kosmopoulos
.,PUNCT,--
Gefördert,VERB,fördern
vom,ADP,von
Bildungsverbund,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
der,PRON,der
über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokale,ADJ,lokal
Bildungsverbünde,NOUN,bildungsverbünde
nachhaltig,ADV,nachhaltig
sichern,VERB,sichern
und,CCONJ,und
stärken,VERB,stärken
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Gesundbrunnen-Grundschule,NOUN,Gesundbrunnen-Grundschule
und,CCONJ,und
dem,DET,der
Jugendclub,NOUN,Jugendclub
Badstraße,PROPN,Badstraße
.,PUNCT,--
Workshop,NOUN,Workshop
des,DET,der
Künstlers,NOUN,Künstler
Sujatro,PROPN,Sujatro
Ghosh,PROPN,Ghosh
im,ADP,in
Bärenzwinger,PROPN,Bärenzwinger
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.01.2023,NUM,21.01.2023
von,ADP,von
14:00,ADJ,14:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
ein,ADV,ein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
Bewahren,NOUN,Bewahr
“,PUNCT,--
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
