Token,PoS,Lemma
Nach,ADP,nach
Baby,PROPN,Baby
geguckt,VERB,gegucken
-,PUNCT,--
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2527,NUM,2527
In,ADP,in
Köpenick,PROPN,Köpenick
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
19-Jährige,NOUN,19-Jährige
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
unterwegs,ADV,unterwegs
",",PUNCT,--
soll,AUX,sollen
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
kurz,ADV,kurz
nach,ADP,nach
ihrem,DET,ihr
Baby,NOUN,Baby
auf,ADP,auf
der,DET,der
Rücksitzbank,NOUN,Rücksitzbank
gesehen,VERB,sehen
haben,AUX,haben
und,CCONJ,und
geriet,VERB,geraten
dadurch,ADV,dadurch
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
leichten,ADJ,leicht
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Ford,NOUN,Ford
eines,DET,ein
32-Jährigen,NOUN,32-Jährigen
gekommen,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Unfalls,NOUN,Unfall
musste,VERB,mussen
ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Ford,NOUN,Ford
fahrender,ADJ,fahrend
54,NUM,54
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
seinen,DET,sein
VW,PROPN,VW
stark,ADV,stark
abbremsen,VERB,abbremsen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Kollision,NOUN,Kollision
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
auch,ADV,auch
gelang,VERB,gelingen
.,PUNCT,--
Einem,DET,ein
hinter,ADP,hinter
diesem,DET,dieser
fahrenden,ADJ,fahrend
56-jährigen,ADJ,56-jährig
Motorradfahrer,NOUN,Motorradfahrer
gelang,VERB,gelingen
dies,PRON,dieser
nicht,PART,nicht
",",PUNCT,--
er,PRON,er
geriet,VERB,geraten
durch,ADP,durch
das,DET,der
starke,ADJ,stark
Bremsmanöver,NOUN,Bremsmanöver
ins,ADP,in
Schlingern,NOUN,schlingern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
VW,PROPN,VW
.,PUNCT,--
Hierbei,ADV,hierbei
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Unfallbeteiligten,NOUN,Unfallbeteiligt
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jähriger
konnte,AUX,können
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorlegen,VERB,vorlegen
",",PUNCT,--
zudem,ADV,zudem
waren,AUX,sein
die,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
ihres,DET,ihr
Fahrzeuges,NOUN,Fahrzeug
ungeklärt,ADV,ungeklärt
",",PUNCT,--
weshalb,SCONJ,weshalb
dieses,PRON,dieser
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
sie,PRON,sie
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
