Token,PoS,Lemma
Nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2242,NUM,2242
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
Ende,NOUN,Ende
Mai,NOUN,Mai
2020,NUM,2020
ereignete,VERB,ereignen
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
jetzt,ADV,jetzt
bereits,ADV,bereits
identifizierten,ADJ,identifiziert
Komplizen,NOUN,Komplize
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
zwischen,ADP,zwischen
15.20,NUM,15.20
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Gertrud-Kolmar-Straße,PROPN,Gertrud-Kolmar-Straße
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
Wertgegenstände,NOUN,Wertgegenstand
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
