Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Bus,NOUN,Bus
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2696,NUM,2696
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
25-Jährige,NOUN,25-Jährig
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Bernstorffstraße,NOUN,Bernstorffstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
erfasst,VERB,erfasst
",",PUNCT,--
dessen,DET,der
35-jähriger,ADJ,35-jährig
Fahrer,NOUN,Fahrer
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Bernstorffstraße,NOUN,Bernstorffstraß
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Bremsung,NOUN,Bremsung
im,ADP,in
Bus,NOUN,Bus
stürzte,VERB,stürzen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
begeben,VERB,begeben
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
