Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
27.09.,NOUN,27.09.
auf,ADP,auf
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwache,NOUN,Feuerwach
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
lädt,VERB,laden
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
ein,DET,ein
am,ADP,an
27.09.,NOUN,27.09.
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
23.00,NUM,23.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwache,NOUN,Feuerwach
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
147,NUM,147
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
tel,NOUN,tel
.,NOUN,.
:,PUNCT,--
561,NUM,561
8138,NUM,8138
