Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Läufercup,NOUN,Läufercup
2014,NUM,2014
startet,VERB,starten
am,ADP,an
09.04,NOUN,09.04
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
erfolgreichste,ADJ,erfolgreich
Berliner,ADJ,Berliner
Bahnlaufserie,NOUN,Bahnlaufserie
beginnt,VERB,beginnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
09.,ADJ,09.
April,NOUN,April
2014,NUM,2014
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
9,NUM,9
Läufe,NOUN,Lauf
im,ADP,in
Wechsel,NOUN,Wechsel
über,ADP,über
5000,NUM,5000
m,NOUN,m
/,PUNCT,--
30,NUM,30
min,NOUN,Min
–,PUNCT,--
Lauf,NOUN,Lauf
(,PUNCT,--
B,X,--
–,PUNCT,--
Cup,NOUN,Cup
),PUNCT,--
sowie,CCONJ,sowie
10000,NUM,10000
m,NOUN,m
/,PUNCT,--
60,NUM,60
min,NOUN,Min
–,PUNCT,--
Lauf,NOUN,Lauf
(,PUNCT,--
A,X,A
–,PUNCT,--
Cup,NOUN,Cup
),PUNCT,--
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Cups,NOUN,Cups
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Gesamtwertung,NOUN,Gesamtwertung
.,PUNCT,--
Wer,PRON,wer
mindestens,ADV,mindestens
sechs,NUM,sechs
der,DET,der
neun,NUM,neun
Läufe,NOUN,Lauf
absolviert,VERB,absolvieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
hier,ADV,hier
in,ADP,in
den,DET,der
Altersklassen,NOUN,Altersklasse
ab,ADP,ab
16,NUM,16
Jahre,NOUN,Jahr
und,CCONJ,und
aufwärts,ADV,aufwärts
platzieren,VERB,platzieren
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADV,bis
zu,ADV,zu
16,NUM,16
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
C,PROPN,C
–,PUNCT,--
Cup,PROPN,Cup
im,ADP,in
3000,NUM,3000
m,NOUN,m
Lauf,NOUN,Lauf
/,PUNCT,--
15,NUM,15
min,NOUN,Min
–,PUNCT,--
Lauf,NOUN,Lauf
reserviert,VERB,reservieren
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
durchweg,ADV,durchweg
hohe,ADJ,hoch
Teilnehmerzahlen,NOUN,Teilnehmerzahl
registriert,VERB,registrieren
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Läufe,NOUN,Läuf
getrennt,VERB,trennen
gestartet,VERB,starten
.,PUNCT,--
Am,ADP,an
09.April,NOUN,09.April
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
3000,NUM,3000
m,NOUN,m
Lauf,NOUN,Lauf
um,ADP,um
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
es,PRON,es
folgt,VERB,folgen
der,DET,der
5000,NUM,5000
m,NOUN,m
Lauf,NOUN,Lauf
um,ADP,um
18.15,NUM,18.15
Uhr,NOUN,Uhr
.,PUNCT,--
Beendet,VERB,beenden
wird,AUX,werden
der,DET,der
1.,ADJ,1.
Tag,NOUN,Tag
mit,ADP,mit
den,DET,der
10000,NUM,10000
m,NOUN,m
um,ADP,um
18.45,NUM,18.45
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Starterfeld,NOUN,Starterfeld
ist,AUX,sein
gemischt,VERB,mischen
.,PUNCT,--
Es,PRON,es
starten,VERB,starten
sowohl,CCONJ,sowohl
Vereinssportler,NOUN,Vereinssportler
als,CCONJ,als
auch,ADV,auch
Volkssportler,NOUN,Volkssportler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
–,PUNCT,--
75,NUM,75
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Laufanfängern,NOUN,Laufanfäng
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Sponsor,NOUN,Sponsor
des,DET,der
Marzahner,NOUN,Marzahner
Läufercups,PROPN,Läufercups
2014,NUM,2014
ist,AUX,sein
die,DET,der
FELIX,ADJ,FELIX
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
eG.,VERB,eG.
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Ausschreibung,NOUN,Ausschreibung
zu,PART,zu
entnehmen,VERB,entnehmen
:,PUNCT,--
www.leichtathletik.vfl-fortuna-marzahn.de,PUNCT,www.leichtathletik.vfl-fortuna-marzahn.de
Heinz,PROPN,Heinz
Nabrowsky,PROPN,Nabrowsky
