Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1647,NUM,1647
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
missachtete,VERB,missachten
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
den,DET,der
Heideläuferweg,NOUN,Heideläuferweg
Richtung,NOUN,Richtung
Süden,NOUN,Süden
befuhr,VERB,befuhr
",",PUNCT,--
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Ringslebenstraße,PROPN,Ringslebenstraße
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
BVG-Busses,NOUN,BVG-Buß
der,DET,der
Linie,NOUN,Linie
M44,ADV,M44
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Ringslebenstraße,NOUN,Ringslebenstraße
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Opel,PROPN,Opel
Corsa,PROPN,Corsa
geschoben,VERB,schieben
.,PUNCT,--
An,ADP,an
allen,DET,aller
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
erlitt,VERB,erleiten
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
24-jährige,ADJ,24-jährig
Mitfahrerin,NOUN,Mitfahrerin
des,DET,der
Busses,NOUN,Buss
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
dem,DET,der
Augenschein,NOUN,Augenschein
nach,ADP,nach
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
