Token,PoS,Lemma
Gründonnerstag,NOUN,Gründonnerstag
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
"
",SPACE,"
"
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Fachbereiche,ADJ,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Vermessung,NOUN,Vermessung
sowie,CCONJ,sowie
Bauaufsicht,NOUN,Bauaufsicht
",",PUNCT,--
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
),PUNCT,--
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
statt,ADV,statt
.,PUNCT,--
